0.10074	1.79783856172915	2973.709	1595.531	705556
0.19919	3.51737718609825	2981.264	1412.443	705556
0.29716	5.21675582659534	3041.67	1301.975	705556
0.45383	7.86491370806903	2989.566	1607.054	705556
0.67065	11.4123508701193	3022.274	1604.15	705556
1.00939	16.6940866447307	2966.921	1440.283	705556
1.51649	24.0526607578714	2984.726	1648.434	705556
2.28747	34.0124127900698	2941.61	1485.689	705556
3.41328	46.4819028144777	3027.916	1633.934	705556
5.12569	61.2233510213192	2918.625	1102.295	705556
7.67436	76.1568590745127	3078.644	1152.566	705556
11.51602	88.9363088509529	3093.617	1182.358	705556
17.27373	96.7288626169099	2978.881	1695.612	705556
25.90882	99.5665603467517	3014.806	1699.343	705556
38.87391	99.985060011952	2924.041	1227.103	705556
58.31553	100.0	3097.274	1710.593	705556
78.33671	100.0	2967.218	1398.262	705556
98.34013	100.0	2957.196	1373.535	705556
