0.10085	1.79711856230515	3392.429	2170.793	705556
0.20066	3.55175715859427	3529.101	2324.852	705556
0.30065	5.27237578209937	3362.726	2175.901	705556
0.45142	7.814513748389	3397.488	2180.506	705556
0.67105	11.4179308656553	3281.877	2206.911	705556
1.0174	16.8139665488268	3628.34	2258.415	705556
1.51573	24.0458207633434	3635.024	2336.781	705556
2.28866	34.0889127288698	3426.161	2207.033	705556
3.41263	46.5071027943178	3567.13	2252.662	705556
5.11727	61.1824910540072	3338.243	2101.836	705556
7.67086	76.2153590277128	3376.306	2270.896	705556
11.53817	89.044848764121	3558.428	2336.686	705556
17.29887	96.7402026078379	3373.08	2236.532	705556
25.92874	99.5393803684957	3415.875	2290.053	705556
38.8869	99.9865000108	3415.863	2225.914	705556
58.33034	100.0	3810.039	2453.259	705556
78.32159	100.0	3708.268	2372.872	705556
98.33756	100.0	3418.198	2449.878	705556
