0.09917	1.77047858361713	3543.055	2191.019	705556
0.20056	3.54689716248227	3307.199	2160.69	705556
0.30175	5.29595576323539	3323.79	2172.476	705556
0.45155	7.83035373571701	3607.791	2231.302	705556
0.673	11.4476308418953	3612.603	2259.177	705556
1.00895	16.6908466473227	3514.177	2266.719	705556
1.51424	24.0382607693914	3363.154	2136.78	705556
2.27925	33.9875728099418	3309.412	2177.592	705556
3.41499	46.5168227865418	3540.619	2209.433	705556
5.12361	61.2163310269352	3422.609	2142.238	705556
7.68175	76.3240789407369	3343.072	2202.545	705556
11.53787	88.987248810201	3564.686	2224.425	705556
17.29577	96.7151826278539	3564.784	2311.551	705556
25.93563	99.5408203673437	3699.346	2316.802	705556
38.88439	99.985060011952	3645.488	2319.595	705556
58.32281	100.0	3668.097	2359.102	705556
78.33789	100.0	3462.789	2317.267	705556
98.33776	100.0	3699.058	2451.037	705556
