0.00099999920000064	0.0179999856000115	15.162	0.828	841.43
0.00299999760000192	0.0199799840160128	15.031	0.911	1245.97
0.00399999680000256	0.0219599824320141	14.773	0.878	1625.37
0.0049999960000032	0.0219599824320141	14.814	0.948	1890.44
0.00699999440000448	0.0239399808480153	15.77	0.98	2824.99
0.0099999920000064	0.028079977536018	14.457	1.027	3776.15
0.013999988800009	0.0320399743680205	15.843	1.01	5604.27
0.0199999840000128	0.0379799696160243	15.426	1.069	7752.56
0.0289999768000186	0.0460799631360295	14.92	1.14	10655.06
0.0429999656000275	0.0599399520480384	16.352	1.276	16842.89
0.063999948800041	0.0818999344800524	21.596	1.588	25181.64
0.0949999240000608	0.111959910432072	16.502	1.9	36609.12
0.141999886400091	0.158039873568101	20.708	2.627	47488.12
0.211999830400136	0.230039815968147	18.896	3.25	74096.82
0.316999746400203	0.334079732736214	23.41	4.634	103281.03
0.474999620000304	0.492119606304315	26.371	6.197	156181.69
0.711999430400456	0.727919417664466	37.147	9.135	192501.34
1.06699914640068	1.08395913283269	45.827	13.123	344969.85
1.59999872000102	1.61801870558504	60.637	19.723	477241.93
2.39899808080154	2.41613806708955	82.775	29.069	546483.27
3.5969971224023	3.61385710891431	117.182	44.082	648271.12
5.39599568320345	5.41403566877147	150.733	65.193	725315.11
8.09299352560518	8.10989351208519	213.688	96.104	740955.27
12.1389902888078	12.1559302752558	306.259	153.469	723053.41
18.2079854336117	18.2260654191477	447.94	233.433	736958.01
27.3099781520175	27.3279381376495	679.122	337.266	758248.26
37.3109701512239	37.3280101375919	926.585	492.375	779981.86
47.3109621512303	47.3280821375343	1127.186	594.14	802750.1
57.3109541512367	57.3279741376207	1377.606	711.095	822323.73
67.3109461512431	67.3278661377071	1614.236	835.607	846369.8
77.3109381512495	77.3279381376495	1905.674	968.923	868543.59
87.3109301512559	87.3278301377359	2141.404	1098.54	889537.06
97.3109221512623	97.3279021376783	1670.406	1202.018	912052.63
