0.00199999840000128	0.0179999856000115	24.671	0.892	770.52
0.00199999840000128	0.0179999856000115	24.651	0.893	1147.96
0.00399999680000256	0.0199799840160128	24.65	0.881	1508.22
0.0049999960000032	0.0219599824320141	24.598	0.986	1952.72
0.00699999440000448	0.0241199807040154	25.387	1.011	2801.81
0.0099999920000064	0.028079977536018	27.276	1.047	4002.4
0.013999988800009	0.0300599759520192	25.186	1	5543.53
0.0199999840000128	0.035999971200023	25.027	1.13	7214.96
0.0289999768000186	0.0460799631360295	25.692	1.146	11277.29
0.0429999656000275	0.0599399520480384	26.164	1.298	17790.65
0.063999948800041	0.0820799343360525	27.597	1.591	24376.37
0.0949999240000608	0.112139910288072	28.793	1.951	32167.19
0.141999886400091	0.158039873568101	32.633	2.595	48157.56
0.210999831200135	0.227879817696146	34.155	3.369	70150.9
0.316999746400203	0.334079732736214	41.063	4.898	93222.68
0.474999620000304	0.492119606304315	54.01	6.326	142210.94
0.711999430400456	0.730079415936467	67.452	9.196	192503.84
1.06699914640068	1.08413913268869	88.725	13.013	354661.24
1.59899872080102	1.61603870716903	124.353	19.612	455141.41
2.39899808080154	2.41613806708955	169.408	28.691	562937.71
3.5979971216023	3.61601710718631	232.257	42.369	670576.51
5.39599568320345	5.41385566891547	337.832	65.538	725258.78
8.09199352640518	8.10809351352519	487.56	98.992	740116.77
12.1389902888078	12.1559302752558	714.387	150.716	723805.5
18.2079854336117	18.2258854192917	1040.378	224.579	737465.66
27.3099781520175	27.3259581392335	1579.314	355.196	757571.08
37.3099701520239	37.3260301391759	2145.023	477.308	779925.04
47.3109621512303	47.3280821375343	2721.928	598.816	803373.68
57.3109541512367	57.3277941377647	3284.911	723.837	823220.81
67.3109461512431	67.3280461375631	3919.463	858.295	847135.15
77.3109381512495	77.3279381376495	4598.541	976.556	868577.88
87.3109301512559	87.3278301377359	5227.867	1106.742	889423.46
97.3109221512623	97.3279021376783	3209.169	1216.576	911881.51
