0.00199999840000128	0.0179999856000115	14.758	0.878	782.34
0.00299999760000192	0.0199799840160128	15.006	0.904	1234.21
0.00399999680000256	0.0199799840160128	15.242	0.87	1586.34
0.0049999960000032	0.0221399822880142	14.752	0.909	1925.48
0.00699999440000448	0.0239399808480153	14.936	0.95	2627.81
0.0099999920000064	0.0260999791200167	15.783	0.999	4144.15
0.013999988800009	0.0298799760960191	14.745	0.998	5964.76
0.0199999840000128	0.035999971200023	14.933	1.121	8101.45
0.0289999768000186	0.0460799631360295	15.534	1.149	10573.5
0.0429999656000275	0.0599399520480384	16.339	1.379	15361
0.063999948800041	0.0799199360640512	16.264	1.649	22136.58
0.0949999240000608	0.111959910432072	16.456	1.958	30988.5
0.141999886400091	0.158039873568101	17.798	2.464	46878.34
0.211999830400136	0.228059817552146	19.163	3.277	67503.73
0.314999748000202	0.332099734320213	23.377	4.583	108589.78
0.474999620000304	0.492119606304315	25.453	6.423	138391.58
0.711999430400456	0.730079415936467	40.149	9.504	287193.72
1.06699914640068	1.08395913283269	45.776	13.232	357333.59
1.59999872000102	1.61585870731303	67.534	19.125	485646.39
2.39899808080154	2.41595806723355	82.039	28.524	548347.22
3.5979971216023	3.61601710718631	113.354	42.731	668385.11
5.39599568320345	5.41205567035546	152.257	67.565	724809.55
8.09299352560518	8.10989351208519	216.782	94.888	741034.82
12.1389902888078	12.1559302752558	314.032	151.519	724699.59
18.2079854336117	18.2258854192917	433.877	231.203	737731.79
27.3099781520175	27.3259581392335	658.677	347.994	758007.5
37.3109701512239	37.3280101375919	896.39	477.389	779375.73
47.3109621512303	47.3279021376783	1142.685	633.937	802572.6
57.3109541512367	57.3279741376207	1356.521	719.537	824089.25
67.3109461512431	67.3280461375631	1613.769	835.22	844829.91
77.3109381512495	77.3279381376495	1824.952	984.659	868319.4
87.3109301512559	87.3280101375919	2074.287	1084.991	889167.8
97.3109221512623	97.3279021376783	1716.361	1198.074	911703.55
