0.00199999840000128	0.0179999856000115	13.207	0.807	809.92
0.00299999760000192	0.0199799840160128	13.352	0.872	1273.39
0.00399999680000256	0.0199799840160128	13.52	0.859	1551.19
0.0049999960000032	0.0219599824320141	14.072	0.858	2081.05
0.00599999520000384	0.0239399808480153	13.492	0.793	3164.69
0.0099999920000064	0.0259199792640166	13.764	0.951	3864.39
0.0129999896000083	0.0298799760960191	13.662	0.908	5771.42
0.0199999840000128	0.0379799696160243	15.128	1.081	7752.56
0.0289999768000186	0.0460799631360295	13.266	1.099	11051.36
0.0429999656000275	0.0601199519040385	14.309	1.217	15837.51
0.063999948800041	0.0820799343360525	13.903	1.405	24238.41
0.0949999240000608	0.111959910432072	15.377	1.731	30988.5
0.141999886400091	0.160019871984102	16.496	2.235	51425.28
0.211999830400136	0.228059817552146	18.304	2.991	69421.1
0.316999746400203	0.333899732880214	19.979	4.163	106802.4
0.474999620000304	0.492119606304315	22.448	5.991	140831.8
0.711999430400456	0.730079415936467	26.863	8.731	196155.79
1.06699914640068	1.08395913283269	31.225	13.237	346757.11
1.59999872000102	1.61603870716903	44.341	19.008	487061.75
2.39799808160153	2.41595806723355	60.92	28.385	562982.21
3.5969971224023	3.61403710877031	81.182	41.461	669054.06
5.39599568320345	5.41187567049946	122.227	64.554	716423.98
8.09299352560518	8.10989351208519	166.586	91.835	741108.93
12.1389902888078	12.1561102751118	229.435	152.716	724463.11
18.2079854336117	18.2260654191477	336.303	229.073	737192.42
27.3109781512175	27.3279381376495	490.991	336.523	756959.47
37.3109701512239	37.3278301377359	664.712	463.268	780465.08
47.3109621512303	47.3280821375343	851.148	580.437	800996.03
57.3109541512367	57.3279741376207	1011.344	709.367	823463.16
67.3109461512431	67.3280461375631	1195.173	828.601	847215.2
77.3109381512495	77.3279381376495	1371.002	967.509	868327.63
87.3109301512559	87.3280101375919	1573.388	1103.885	889319.44
97.3099221520623	97.3279021376783	1679.942	1817.597	911931.05
