0.00199999840000128	0.0179999856000115	27.531	0.844	833.55
0.00299999760000192	0.0199799840160128	24.227	0.864	1222.46
0.00399999680000256	0.0219599824320141	23.804	0.886	1590.24
0.0049999960000032	0.0219599824320141	24.348	0.878	2046.06
0.00699999440000448	0.0241199807040154	24.814	0.922	2824.99
0.0099999920000064	0.0278999776800179	24.9	0.882	4102
0.0129999896000083	0.0300599759520192	25.243	1.021	5429.57
0.0199999840000128	0.0379799696160243	25.073	1.079	8131.46
0.0289999768000186	0.0460799631360295	26.604	1.137	11539.68
0.0429999656000275	0.0599399520480384	27.272	1.315	16719.7
0.063999948800041	0.0799199360640512	31.178	1.569	24167.19
0.0949999240000608	0.111959910432072	33.265	1.831	28263.29
0.141999886400091	0.158039873568101	36.966	2.463	51339.48
0.211999830400136	0.229859816112147	46.074	3.255	72648.04
0.316999746400203	0.333899732880214	54.547	4.543	101167.81
0.474999620000304	0.492119606304315	64.618	6.475	146580.86
0.711999430400456	0.730079415936467	84.371	9.267	196017.44
1.06699914640068	1.08395913283269	114.21	13.201	366759.01
1.59999872000102	1.61801870558504	150.89	19.69	460058.11
2.39799808160153	2.41397806881754	209.509	28.488	583272.46
3.5979971216023	3.61601710718631	291.863	42.603	653082.84
5.39599568320345	5.41403566877147	427.868	65.831	722627.59
8.09299352560518	8.10989351208519	611.131	96.691	741061.9
12.1389902888078	12.1559302752558	903.989	159.256	723225.13
18.2079854336117	18.2258854192917	1341.933	233.734	736861.26
27.3109781512175	27.3279381376495	1981.432	350.895	757756
37.3099701520239	37.3280101375919	2714.195	493.878	779884.18
47.3109621512303	47.3280821375343	3455.874	640.9	802669.79
57.3109541512367	57.3279741376207	4176.304	740.137	823507.74
67.3109461512431	67.3278661377071	4947.238	871.944	845272.66
77.3109381512495	77.3279381376495	5720.234	1003.882	866852.77
87.3109301512559	87.3278301377359	6565.5	1136.28	889584.07
97.3109221512623	97.3279021376783	4642.655	1250.72	911832.72
