0.00199999840000128	0.0199799840160128	24.467	0.898	774.46
0.00299999760000192	0.0199799840160128	23.657	0.952	1144.04
0.00399999680000256	0.0199799840160128	24.574	0.906	1625.37
0.0049999960000032	0.0219599824320141	24.52	0.909	2205.35
0.00699999440000448	0.0241199807040154	25.723	0.984	2685.84
0.00899999280000576	0.0259199792640166	24.596	0.95	4522.91
0.0129999896000083	0.0298799760960191	24.861	1.049	5782.8
0.0199999840000128	0.035999971200023	26.012	1.082	7500.85
0.0289999768000186	0.0458999632800294	25.481	1.222	10521.59
0.0429999656000275	0.0601199519040385	26.962	1.4	16683.47
0.063999948800041	0.0818999344800524	28.039	1.642	24117.66
0.0949999240000608	0.111959910432072	29.234	1.897	33521.45
0.14099988720009	0.158039873568101	31.817	2.505	49916.69
0.211999830400136	0.227879817696146	35.001	3.381	68187.97
0.316999746400203	0.333899732880214	41.773	4.656	96636.09
0.474999620000304	0.491939606448315	52.292	6.399	150028.06
0.710999431200455	0.728099417520466	68.061	9.249	283848.5
1.06699914640068	1.08395913283269	94.996	13.337	349348.2
1.59999872000102	1.61603870716903	124.686	19.625	477946.44
2.39899808080154	2.41595806723355	167.536	28.194	575900.02
3.5979971216023	3.61403710877031	242.878	42.578	659809.58
5.39599568320345	5.41205567035546	332.231	63.77	720457.27
8.09299352560518	8.10989351208519	489.105	97.22	740879.72
12.1389902888078	12.1559302752558	732.627	152.598	724101.05
18.2079854336117	18.2239054208757	1058.919	227.478	737779.16
27.3109781512175	27.3279381376495	1562.951	342.48	757700.45
37.3109701512239	37.3280101375919	2120.445	464.144	780126.6
47.3109621512303	47.3279021376783	2683.494	594.836	803007.85
57.3109541512367	57.3279741376207	3319.283	713.179	823395.19
67.3109461512431	67.3280461375631	3919.107	847.799	843927.94
77.3109381512495	77.3279381376495	4582.01	965.341	867876.09
87.3109301512559	87.3278301377359	5256.783	1091.889	889353.28
97.3109221512623	97.3279021376783	3194.821	1232.526	911582.73
