0.00099999920000064	0.0179999856000115	27.729	0.79	809.92
0.00299999760000192	0.0201599838720129	26.976	0.817	1147.96
0.00399999680000256	0.0219599824320141	26.994	0.827	1648.79
0.0049999960000032	0.0219599824320141	26.849	0.84	1913.8
0.00699999440000448	0.0239399808480153	27.317	0.9	2971.86
0.0099999920000064	0.028079977536018	26.489	0.89	3833.7
0.013999988800009	0.0298799760960191	28.505	0.893	5600.47
0.0199999840000128	0.035999971200023	27.256	1.021	7549.71
0.0289999768000186	0.0458999632800294	28.42	1.1	10347.22
0.0429999656000275	0.0599399520480384	29.215	1.252	15677.56
0.063999948800041	0.0818999344800524	28.93	1.388	22136.58
0.0949999240000608	0.111959910432072	31.623	1.874	33117.91
0.141999886400091	0.157859873712101	32.801	2.13	45759.1
0.210999831200135	0.228059817552146	37.284	3.11	74787.34
0.316999746400203	0.333899732880214	45.263	4.232	115615.44
0.473999620800303	0.489959608032314	54.737	5.922	139688.52
0.711999430400456	0.728099417520466	72.049	8.797	190101.81
1.06699914640068	1.08395913283269	96.894	12.707	364138.26
1.59999872000102	1.61801870558504	130.046	18.665	469157.16
2.39899808080154	2.41595806723355	182.803	28.754	575059.98
3.5979971216023	3.61601710718631	248.761	42.091	647275.88
5.39499568400345	5.41187567049946	358.849	64.104	718644.24
8.09199352640518	8.10989351208519	518.249	94.626	740960.63
12.1389902888078	12.1559302752558	753.39	151.131	723620.03
18.2079854336117	18.2258854192917	1108.308	227.742	738222.29
27.3109781512175	27.3279381376495	1662.399	342.42	757288.91
37.3109701512239	37.3280101375919	2210.522	477.544	779398.74
47.3109621512303	47.3279021376783	2798.924	597.413	802467.96
57.3109541512367	57.3279741376207	3403.996	707.437	822786.01
67.3109461512431	67.3278661377071	4019.008	876.257	847045.89
77.3109381512495	77.3279381376495	4759.094	977.989	868609.06
87.3099301520559	87.3280101375919	5354.98	1088.442	889301.28
97.3109221512623	97.3279021376783	3374.795	2634.773	911897.53
