0.00099999920000064	0.0179999856000115	23.903	0.81	786.28
0.00299999760000192	0.0199799840160128	24.826	0.811	1222.46
0.00399999680000256	0.0199799840160128	28.168	1.002	2061.61
0.00399999680000256	0.0221399822880142	25.76	0.829	1625.37
0.00699999440000448	0.0239399808480153	25.25	0.936	3095.3
0.0099999920000064	0.028079977536018	24.287	0.843	4327.99
0.013999988800009	0.0320399743680205	26.094	0.986	5277.52
0.0199999840000128	0.035999971200023	24.855	0.945	7891.43
0.0289999768000186	0.0460799631360295	25.867	1.07	10295.25
0.0429999656000275	0.0601199519040385	25.749	1.263	15047.39
0.063999948800041	0.0800999359200513	28.583	1.63	24376.37
0.0949999240000608	0.111959910432072	29.035	1.812	36639.89
0.141999886400091	0.160019871984102	32.128	2.432	48157.56
0.211999830400136	0.230039815968147	36.041	3.152	76207.88
0.316999746400203	0.333899732880214	40.652	4.318	96085.48
0.474999620000304	0.492119606304315	51.197	6.109	149930.41
0.711999430400456	0.728099417520466	67.264	8.586	284502.36
1.06699914640068	1.08395913283269	90.105	12.63	354494.16
1.59899872080102	1.61603870716903	124.585	18.359	481437.81
2.39899808080154	2.41613806708955	166.848	28.669	572817.63
3.5979971216023	3.61601710718631	231.802	41.707	653121.35
5.39499568400345	5.41205567035546	331.101	64.247	715519.41
8.09299352560518	8.10989351208519	482.48	94.872	740093.04
12.1389902888078	12.1559302752558	712.67	150.284	723327.7
18.2079854336117	18.2260654191477	1039.607	222.61	737427.24
27.3109781512175	27.3279381376495	1564.889	340.762	757794.67
37.3109701512239	37.3280101375919	2127.814	448.013	779374.72
47.3109621512303	47.3279021376783	2686.032	580.047	801778.5
57.3109541512367	57.3279741376207	3264.698	697.913	824918.37
67.3109461512431	67.3278661377071	3863.422	839.806	843943.73
77.3109381512495	77.3279381376495	4543.908	968.746	866233.79
87.3109301512559	87.3280101375919	5220.735	1095.492	889519.19
97.3109221512623	97.3279021376783	3168.703	2637.443	911953.67
