0.000979999216000627	0.0176399858880113	17.381	0.856	414.83
0.00201999838400129	0.035999971200023	32.201	0.916	750.81
0.00316999746400203	0.0566999546400363	47.115	1.019	1167.57
0.00371999702400238	0.0665999467200426	56.479	1.179	1570.72
0.00600999519200385	0.106919914464068	83.788	1.348	2352.8
0.00845999323200541	0.149219880624095	93.091	1.619	3314.91
0.0130099895920083	0.228419817264146	107.884	2.026	4896.83
0.0199499840400128	0.338039729568216	88.981	2.567	7120.83
0.0287899769680184	0.48509961192031	105.417	3.291	10443.69
0.0408399673280261	0.666539466768427	96.841	3.952	15364.64
0.0621999502400398	0.971819222544622	118.903	5.413	21919.35
0.0944899244080605	1.37861889710488	120.897	7.61	31709.68
0.142539885968091	1.8673185061452	125.303	10.506	49287.13
0.210789831368135	2.42153806276955	131.263	12.585	70119.24
0.313449749240201	3.01121759102593	149.659	16.968	99449.09
0.476199619040305	3.60935711251431	164.039	22.083	142995.99
0.707579433936453	4.11785670571464	164.368	27.161	188634.92
1.06977914417668	4.64003628797097	178.768	34.562	334879.88
1.50238879808896	4.30667655465876	150.234	37.394	421217.23
2.40180807855354	6.04133516693187	242.704	51.211	571840.38
3.60273711781031	7.23887420890063	267.748	65.741	650346.35
5.39381568494745	9.02105278315777	325.992	91.344	717332.42
8.08900352879718	11.7145706283435	405.827	124.22	741084.02
12.1365802907358	15.7719473824421	562.534	188.64	723103.9
18.2085854331317	21.862242510206	760.591	269.29	736082.47
27.3060481551615	30.9578152337478	1096.109	397.774	756920.07
37.3100101519919	40.9753472197222	1436.15	515.848	778230.61
47.3090121527903	50.9401392478886	1735.807	644.893	800454.88
57.3075841539327	60.959111232711	2099.244	779.356	823021.8
67.3063461549231	70.9505432395654	2433.648	928.59	844615.74
77.3066581546735	80.8966152827078	2721.836	1038.207	865786.07
87.1799602560318	89.8768080985535	3000.386	1156.608	887862.54
97.0684523452381	99.4592804325757	3311.906	1272.319	909868.24
