0.000989999208000634	0.0178199857440114	17.225	0.731	379.14
0.00183999852800118	0.0325799739360208	29.608	0.861	798.1
0.0028199977440018	0.0503999596800323	42.555	0.977	1151.88
0.00401999678400257	0.071819942544046	57.394	1.096	1535.56
0.00587999529600376	0.104579916336067	75.088	1.191	2472.95
0.0085899931280055	0.151739878608097	94.372	1.353	3307.21
0.0130799895360084	0.226079819136145	93.488	1.8	5072.05
0.0193199845440124	0.332639733888213	99.892	2.32	6883.17
0.0276099779120177	0.467099626320299	93.241	2.826	10584.62
0.0420199663840269	0.688319449344441	105.067	4.064	15310.03
0.0621499502800398	0.965339227728618	115.161	5.259	22780.34
0.0924899260080592	1.35143891884886	115.284	7.154	32924.06
0.14007988793609	1.85057851953718	131.725	9.833	51656.17
0.211459830832135	2.42567805945755	135.079	12.788	75493.42
0.315029747976202	3.02309758152193	138.377	16.492	101123.17
0.474679620256304	3.61475710819431	150.961	21.682	143402.57
0.711389430888455	4.12865669707464	164.957	26.687	274066.35
1.06715914627268	4.62635629891496	177.578	34.592	366751.28
1.59552872357702	5.24195580643535	196.679	41.673	455912.33
2.38539809168153	5.7887953689637	194.749	51.653	547907.55
3.5988871208903	7.23455421235663	263.648	66.589	658863.68
5.39660568271545	9.02285278171778	322.327	87.866	717424.61
8.09869352104518	11.7217706225835	423.756	129.061	741096.6
12.1350202919838	15.7872473702021	553.43	180.914	722863.63
18.2048554361157	21.839742528206	779.577	274.83	736737.13
27.3111381510895	30.9351352518918	1088.751	392.618	755370.12
37.3094001524799	40.9476272418982	1412.293	531.132	778358.57
47.3129621496303	50.9557992353606	1733.432	650.661	799423.22
57.3156741474607	60.964691228247	2093.084	799.224	822247.85
67.3094061524751	70.9503632397094	2416.644	918.501	845989.92
77.3131181495055	80.9641152287078	2728.047	1046.827	868105.06
87.3127201498239	90.9382672493862	3065.577	2506.945	889871.18
97.1460322831742	99.6545802763358	3296.695	2817.498	910349.31
