0.000949999240000608	0.0170999863200109	8.337	0.825	398.97
0.00200999839200129	0.0361799710560232	14.666	0.959	778.4
0.00298999760800191	0.0536399570880343	19.278	1.029	1155.8
0.00380999695200244	0.0680399455680435	24.081	1.039	1488.68
0.00600999519200385	0.106379914896068	32.96	1.235	2337.29
0.00864999308000554	0.153359877312098	48.304	1.557	3095.3
0.0129499896400083	0.225899819280145	59.884	1.908	4751.94
0.0192699845840123	0.332279734176213	44.693	2.437	6966.1
0.0280299775760179	0.473399621280303	45.799	3.095	11343.83
0.0426999658400273	0.705239435808451	56.455	4.221	16313.23
0.0637599489920408	0.987659209872632	61.082	5.589	24694.47
0.092209926232059	1.34369892504086	70.089	7.238	33972.76
0.141749886600091	1.85903851276919	78.236	9.753	46357.15
0.210259831792135	2.42171806262555	81.228	13.334	69529.76
0.314409748472201	3.01373758900993	71.262	16.849	96648.12
0.474659620272304	3.5879371296503	85.453	21.174	143331.17
0.709869432104454	4.09733672213062	86.286	26.159	192789.3
1.06546914762468	4.62671629862696	88.151	34.294	354773.88
1.60278871776903	5.20397583681933	98.445	44.576	456569.82
2.39901808078554	6.04061516750787	114.875	52.142	566428.35
3.6000371199703	7.22933421653263	125.972	66.331	649500.12
5.27470578023538	8.02709357832514	136.126	87.07	707701.75
8.09341352526918	11.7257306194155	205.352	124.293	741035.34
12.1433002853598	15.7714073828741	303.659	188.786	722670.63
18.2064054348757	21.855942515246	404.519	278.329	736227.95
27.3111281510975	30.9581752334598	584.513	394.22	755541.59
37.3099901520079	40.9420472463622	754.246	525.36	777206.36
47.3143221485423	50.9642592285926	941.801	672.608	799495.82
57.3067741545807	60.933551253159	1115.446	770.22	824497.19
67.3142261486191	70.9608032313574	1253.711	912.68	845359.05
77.3107881513695	80.9410752471398	1479.063	1039.709	866906.61
87.3195101443919	90.9521272382982	1670.901	1173.15	889797.16
97.2319322144542	99.9188200649439	1776.632	1290.987	911044.25
