0.00099999920000064	0.0178199857440114	5.9	0.498	402.41
0.00185999851200119	0.0331199735040212	11.088	0.532	744.1
0.003129997496002	0.0559799552160358	16.291	0.658	1222.47
0.00420999663200269	0.0755999395200484	21.569	0.75	1572.18
0.00626999498400401	0.111779910576072	30.743	0.836	2492.73
0.00855999315200548	0.150659879472096	45.887	1.488	4052.44
0.0127699897840082	0.221579822736142	65.907	2.06	5391.06
0.0184899852080118	0.319499744400204	86.672	1.511	7630.15
0.0273599781120175	0.460259631792295	122.24	2.954	10934.53
0.0413199669440264	0.674999460000432	198.101	2.181	15975.58
0.0627999497600402	0.980099215920627	279.961	3.49	24711.09
0.0891699286640571	1.28069897544082	336.646	6.081	36683.02
0.142369886104091	1.8680385055692	475.799	8.232	51461.44
0.214409828472137	2.44313804548956	602.398	10.573	81683.18
0.317199746240203	3.04433756452995	727.888	12.398	127295.23
0.474189620648304	3.5888371289303	781.475	18.857	194234.72
0.712829429736456	4.11677670657863	829.025	25.245	295208.39
1.06504914796068	4.59197632641894	844.302	30.469	382842.54
1.59985872011302	5.21549582760334	901.474	41.922	595066.23
2.39849808120153	6.04601516318787	955.952	64.129	803759.17
3.5994471204423	7.25831419334865	1018.898	93.267	1075849.69
5.39493568405145	9.03725277019778	1144.114	138.396	1463843.53
8.09229352616518	11.7376106099115	1307.332	202.85	1946062.08
12.1390902887278	15.7843673725061	1572.792	301.682	2149973.52
18.2045554363557	21.851622518702	1952.622	446.217	2424165.8
27.3078181537455	30.9576352338918	2507.814	676.058	2814441.64
37.3066301546959	40.9465472427622	3124.545	925.677	3257213.65
47.3122221502223	50.9617392306086	3695.519	1150.399	3681849.55
57.3129441496447	60.944531244375	4269.274	1378.963	4132370.65
67.3035261571791	70.9541432366854	4912.408	1615.463	4565476.87
76.9139684688252	79.1313566949146	5060.649	1868.576	4978920.99
87.2200002239998	90.0744479404416	5988.368	2104.112	5395518.05
97.0283423773261	99.3530805175356	6286.702	2377.688	5825684.87
