0.00099999920000064	0.0179999856000115	5.151	0.632	394.37
0.00189999848000122	0.0341999726400219	9.396	0.589	772.24
0.00316999746400203	0.0570599543520365	14.62	0.723	1202.37
0.00387999689600248	0.068759944992044	17.825	0.609	1648.55
0.00598999520800383	0.106919914464068	27.142	0.933	2492.73
0.00851999318400545	0.152279878176097	37.831	1.099	3730.84
0.0126899898480081	0.221579822736142	54.866	1.34	5395.08
0.0179999856000115	0.310859751312199	78.061	1.72	7899.48
0.0285499771600183	0.48383961292831	118.185	1.541	11629.99
0.0317199746240203	0.498059601552319	123.327	1.558	6086.51
0.0428799656960274	0.701459438832449	171.356	2.108	18588.58
0.0926599258720593	1.35341891726487	331.289	5.482	38210.68
0.143249885400092	1.88819848944121	445.826	8.434	61785.73
0.211769830584136	2.42153806276955	552.497	8.372	85852.56
0.316059747152202	3.00761759390593	646.646	11.939	127158.51
0.476359618912305	3.58469713224229	717.724	19.207	186147.19
0.709669432264454	4.12901669678664	768.745	19.972	275163.56
1.06367914905668	4.64291628566697	782.782	28.839	395630.23
1.59862872109702	5.21801582558734	799.656	45.602	557755.97
2.39431808454553	6.03557517153986	854.304	59.828	820457.85
3.5968771224983	7.24553420357264	884.441	90.79	1112589.69
5.13911588870729	7.53839396928482	667.152	124.044	1383818.12
8.09305352555718	11.7242906205675	1085.51	203.488	1891352.16
12.1336302930958	15.7593473925221	1256.788	296.334	2150527.01
18.2079854336117	21.83416253267	1517.494	442.535	2418345.56
27.3104381516495	30.9614152308678	1915.74	672.775	2806889.55
37.3077401538079	40.9614872308102	2323	893.458	3257834.28
47.3036521570783	50.9397792481766	2728.921	1144.312	3689590.37
57.3054441556447	60.963431229255	3156.294	1386.658	4135326.79
67.3145461483631	70.9573832340934	3594.316	1643.695	4552930.36
77.3043881564895	80.9594352324518	4008.822	1894.639	5003996.87
87.1885102491918	89.8967880825695	4167.125	2160.593	5424535.89
97.0434223652621	99.4083404733276	4775.825	3848.554	5827081.26
