0.000909999272000582	0.0163799868960105	1.518	0.54	390.35
0.00216999826400139	0.039059968752025	2.412	0.505	836.55
0.00303999756800195	0.0543599565120348	2.638	0.598	1254.62
0.00357999713600229	0.064079948736041	2.488	0.564	1580.22
0.00598999520800383	0.105839915328068	3.742	0.628	2492.73
0.00927999257600594	0.164159868672105	4.619	1.004	3521.81
0.0127899897680082	0.223379821296143	5.553	1.56	4800.14
0.0188899848880121	0.325439739648208	7.7	1.092	8530.63
0.028159977472018	0.473399621280303	10.036	1.681	11629.99
0.0412799669760264	0.671039463168429	15.25	2.021	16357.46
0.0642499486000411	0.996479202816638	22.017	4.164	26073.9
0.0925899259280593	1.35827891337687	28.279	5.568	34512.13
0.139419888464089	1.82501853998517	41.16	6.635	53170.08
0.210739831408135	2.41019807184154	73.359	8.625	85615.32
0.315149747880202	3.00095759923392	121.003	12.252	125920.04
0.471089623128301	3.5908171273463	161.274	15.895	207868.48
0.713359429312457	4.12091670326664	203.988	21.065	273341.39
1.06450914839268	4.64327628537897	225.056	28.01	395807.25
1.60176871858503	5.22611581910734	260.445	45.398	565236.19
2.40175807859354	6.03827516937986	296.792	63.377	806321.95
3.5969371224503	7.25363419709264	357.646	89.442	1110253.43
5.39536568370745	9.04643276285379	429.208	131.742	1516036.21
8.09230352615718	11.7325706139435	550.029	198.546	1897517.77
12.1364902908078	15.8014673588261	711.308	290.986	2166511.85
18.2096154323077	21.849822520142	986.708	429.196	2418492.29
27.3091781526575	30.9669952264038	1360.968	646.508	2825105.09
37.3079001536799	40.9636472290822	1778.392	882.228	3251913.34
47.3093021525583	50.9347392522086	2202.827	1106.761	3687108.02
57.3074841540127	60.959651232279	2630.205	1346.073	4114238.85
66.9976864018509	69.3269445384444	2969.241	1579.519	4539029.58
77.3089081528735	80.9444952444038	3468.477	1815.814	4992385.72
87.1730502615598	89.8379281296575	3820.748	2058.672	5422686.66
97.2239022208782	99.8999200800639	4232.853	3884.227	5845774.99
