0.000919999264000589	0.0165599867520106	1.645	0.531	422.5
0.00224999820000144	0.0401399678880257	2.807	0.653	892.83
0.00287999769600184	0.0514799588160329	2.849	0.726	1355.12
0.00412999669600264	0.0737999409600472	4.039	0.857	1664.63
0.00619999504000397	0.10925991259207	5.121	0.897	2404.3
0.009379992496006	0.164699868240105	6.476	1.131	3767.02
0.0126599898720081	0.221759822592142	8.416	1.322	5157.91
0.018779984976012	0.322019742384206	11.851	1.552	7244.24
0.0267099786320171	0.450719639424288	17.479	2.103	12023.94
0.0419599664320269	0.682199454240437	23.216	3.587	17350.41
0.0623999500800399	0.973079221536623	32.677	5.387	25981.44
0.0928799256960594	1.34945892043286	48.445	4.701	36461.9
0.14123988700809	1.85921851262519	64.245	9.19	53266.57
0.213629829096137	2.45825803339357	92.364	8.57	82829.05
0.314349748520201	3.00185759851392	127.273	11.704	119840.31
0.472929621656303	3.5958571233143	216.45	16.689	195151.67
0.709849432120454	4.14125668699465	303.679	23.567	297875.49
1.01197919041665	4.00373679701056	338.467	29.984	380874.95
1.59756872194502	5.22737581809935	463.001	49.287	579577.1
2.38390809287353	5.79833536133171	549.396	64.286	786944.78
3.51113719109025	6.4000748799401	490.676	88.757	1085459.7
5.39490568407545	9.04211276630979	720.206	145.843	1498606.8
8.08871352902918	11.7464306028555	826.302	205.324	1938175.26
12.1410402871678	15.7861673710661	977.332	307.81	2159660.01
18.2103254317397	21.843702525038	1252.455	455.5	2419033.14
27.3053181557455	30.9257752593798	1679.33	681.284	2823847.19
37.1669502664398	39.8301881358495	1974.367	896.663	3247698.86
47.3143121485503	50.9476992418406	2539.551	1188.623	3679056.64
57.3062241550207	60.8592113126309	2969.602	1405.163	4128433.18
67.3141161487071	70.9561232351014	3334.718	1632.96	4553458.91
77.3146781482575	80.9619552304358	3739.156	1897.015	4977595.74
87.3092201526239	90.9715672227462	4182.895	2115.632	5426561.14
97.0115223907821	99.3358005313596	4559.745	2350.305	5824515.17
