0.00099999920000064	0.0178199857440114	5.343	0.676	406.43
0.00208999832800134	0.0376199699040241	10.23	0.572	780.28
0.00298999760800191	0.0532799573760341	14.01	0.69	1162.17
0.0038999968800025	0.0694799444160445	18.335	0.674	1580.22
0.00614999508000394	0.10907991273607	27.888	0.879	2364.1
0.009379992496006	0.165959867232106	42.65	1.692	3694.66
0.0130899895280084	0.228959816832147	57.729	1.308	5411.16
0.0196999842400126	0.338579729136217	83.774	2.669	7871.34
0.0279299776560179	0.470699623440301	115.637	2.751	11445.08
0.042199966240027	0.689579448336441	168.32	3.725	16172.54
0.0599499520400384	0.924659260272592	226.065	4.662	24654.81
0.0956999234400612	1.39283888572889	336.925	6.012	38785.59
0.13992988805609	1.85507851593719	446.032	8.726	55296.82
0.213539829168137	2.44133804692956	564.303	12.281	76569.03
0.315319747744202	3.02489758008194	662.496	12.615	120375.1
0.442949645640283	3.14711748230601	650.211	17.953	179073.24
0.709199432640454	4.13477669217865	812.359	22.58	276808.8
1.06535914771268	4.62977629617896	845.725	31.75	400462.93
1.59734872212102	5.23727581017935	865.922	47.895	571818.75
2.40074807940154	6.04583516333187	909.15	62.286	778761.6
3.5974171220663	7.24625420299664	970.695	95.594	1118698.92
5.39498568401145	9.03059277552578	1042.413	139.156	1509155.59
8.09115352707718	11.7273506181195	1173.62	214.908	1889955.89
12.1373102901518	15.7939073648741	1325.406	303.538	2163522.01
18.2092154326277	21.84226252619	1582.243	447.883	2419481.91
27.3069481544415	30.9579952336038	1960.268	662.465	2815888.35
37.3127801497759	40.9341272526982	2440.419	921.362	3253108.36
47.3103021517583	50.9552592357926	2895.858	1150.75	3686705.37
57.3126041499167	60.962351230119	3258.337	1382.649	4129359.75
67.3106361514911	70.9419032464774	3718.257	1657.843	4554578.47
77.1693082645534	79.8322761341791	3855.87	1868.434	5000658.86
87.3111901510479	90.9706672234662	4477.769	2084.892	5427475.29
96.9633724293021	99.2108806312955	4571.281	2356.685	5820682.33
