0.00116999906400075	0.0210599831520135	6.098	0.662	418.48
0.00199999840000128	0.035999971200023	9.996	0.57	864.69
0.003119997504002	0.0559799552160358	15.255	0.708	1138.05
0.00398999680800255	0.070379943696045	18.728	0.807	1536
0.00595999523200381	0.106019915184068	27.303	1.227	2669.61
0.00898999280800575	0.158399873280101	39.668	1.046	4004.2
0.0130699895440084	0.227159818272145	57.728	1.366	5411.16
0.0200499839600128	0.34379972496022	85.055	2.365	8434.13
0.0283399773280181	0.474839620128304	118.145	3.505	11453.12
0.0418099665520268	0.681839454528436	171.354	3.963	15489.16
0.0630099495920403	0.983519213184629	240.201	4.947	24477.94
0.0934399252480598	1.35899891280087	332.204	5.317	35979.5
0.14099988720009	1.83779852976118	437.157	9.114	54416.37
0.209169832664134	2.42855805715355	557.482	9.976	83235.12
0.315309747752202	3.00203759836992	649.479	14.197	113941.61
0.475689619448304	3.60701711438631	728.653	20.946	183734.23
0.708629433096454	4.12577669937864	742.114	26.751	271410.55
1.06388914888868	4.63157629473896	792.739	35.67	364180.98
1.59775872179302	5.21783582573134	817.049	44.572	577950.54
2.39746808202553	6.04601516318787	844.068	65.148	794153.13
3.5970171223863	7.23995420803663	922.049	98.1	1061270.15
5.39780568175545	9.04625276299779	980.917	147.851	1440938.3
8.09204352636518	11.7466106027115	1114.666	220.17	1892172.02
12.1387302890158	15.7694273844581	1269.798	321.646	2158980.72
18.2071254342997	21.849822520142	1534.171	477.44	2414223.5
27.3132781493775	30.9846352122918	1956.708	698.55	2823662.84
37.3039301568559	40.9433072453542	2374.285	945.988	3245912.6
47.3063321549343	50.9575992339206	2832.406	1210.166	3696618.25
57.3125141499887	60.961451230839	3215.956	1444.287	4130215.41
67.3118661505071	70.9368632505094	3669.783	1721.696	4552100.32
77.3066981546415	80.9596152323078	4063.357	1963.64	5008940.79
87.3136401490879	90.9650872279302	4483.208	2203.426	5424519.15
97.2085322331742	99.8351201319039	4646.151	2442.466	5846676.55
