0.000839999328000538	0.0151199879040097	4.638	0.459	402.41
0.00163999868800105	0.0291599766720187	8.271	0.538	836.55
0.00304999756000195	0.0545399563680349	14.31	0.655	1222.47
0.00375999699200241	0.0673199461440431	17.647	0.703	1785.23
0.00626999498400401	0.111419910864071	28.352	1.208	2400.28
0.0081199935040052	0.144899884080093	36.408	1.536	3750.94
0.0128199897440082	0.222479822016142	57.602	1.353	5021.23
0.0194899844080125	0.334799732160214	83.972	2.51	7871.34
0.028129977496018	0.477359618112305	117.249	3.145	11179.74
0.0418499665200268	0.685619451504439	169.709	3.897	15489.16
0.0629799496160403	0.982979213616629	237.486	3.584	25683.95
0.0959199232640614	1.38779888976089	338.261	6.599	38652.91
0.14087988729609	1.85075851939318	439.905	7.933	54914.91
0.212529829976136	2.44817804145757	550.558	9.635	85804.3
0.316229747016202	3.01625758699393	634.824	15.376	124379.98
0.477199618240305	3.61619710704231	715.712	20.48	185117.66
0.710389431688455	4.12415670067464	755.63	23.115	278228.77
1.06256914994468	4.63841628926697	779.607	34.51	395207.72
1.59975872019302	5.22683581853135	807.661	45.185	555203.55
2.39695808243353	6.03521517182786	851.265	70.844	796804.4
3.5962571229943	7.24013420789263	905.763	97.001	1117641.71
5.39391568486745	9.04301276558979	979.127	142.992	1475008.45
8.08641353086917	11.7073706341035	1109.558	215.604	1932855.55
12.1357102914318	15.7910273671781	1297.128	322.292	2166792.82
18.0029655976275	20.5180035855971	1255.349	464.041	2416001.42
27.3137581489935	30.9516952386438	1914.456	685.518	2808931.79
37.3101401518879	40.9452872437702	2347.175	960.494	3253934.54
47.3088721529023	50.9507592393926	2790.756	1207.594	3687556.51
57.3083241533407	60.948491241207	3193.258	1461.073	4129133.37
67.3118761504991	70.9496432402854	3624.373	1709.125	4551383.23
77.3076481538815	80.9558352353318	4045.801	1922.45	5001359.34
87.3085701531439	90.9465472427622	4465.796	2184.776	5419591.9
97.1841222527022	99.7462002030398	4638.566	2465.391	5842726.47
