0.0010999991200007	0.0196199843040126	5.777	0.659	394.09
0.00213999828800137	0.0381599694720244	10.55	0.537	848
0.00303999756800195	0.0543599565120348	14.239	0.593	1245.69
0.00407999673600261	0.0728999416800467	19.331	0.742	1691.55
0.00602999517600386	0.107279914176069	27.25	0.917	2486.92
0.0087499930000056	0.154259876592099	38.359	1.027	3382.69
0.0127099898320081	0.221219823024142	56.032	1.286	5250.59
0.018689985048012	0.322739741808207	79.566	1.674	7355.49
0.0291499766800187	0.490499607600314	119.638	2.078	10753.88
0.0429599656320275	0.699659440272448	168.824	4.178	15710.93
0.0476699618640305	0.732239414208469	180.025	4.001	6017.83
0.0940399247680602	1.36349890920087	326.828	5.313	39806
0.141769886584091	1.86317850945719	442.032	9.166	61431.65
0.211709830632135	2.42567805945755	552.652	12.014	80503.11
0.316309746952202	3.02237758209793	650.906	13.426	125531.56
0.473599621120303	3.60701711438631	708.019	17.418	188114.29
0.710769431384455	4.12163670269064	755.918	22.885	276335.26
1.06383914892868	4.62923629661096	767.928	31.217	399228.56
1.60225871819303	5.24051580758735	811.259	44.002	589378.03
2.39848808120954	6.03449517240386	830.258	64.495	807685.61
3.5971271222983	7.23329421336463	880.897	95.371	1072814.18
5.39863568109145	9.03509277192578	972.458	149.622	1469021.39
8.09190352647718	11.7370706103435	1090.567	221.225	1873797.23
12.1346202923038	15.7831073735141	1276.213	319.46	2162506.21
18.2079454336437	21.826782538574	1534.929	473.284	2420481.14
27.3076381538895	30.9504352396518	1884.817	693.116	2799478.57
37.3086001531199	40.9062272750182	2293.531	933.789	3256019.17
47.3149921480063	50.9597592321926	2746.794	1205.398	3666816.79
57.3101841518527	60.947411242071	3177.786	1451.116	4108073.26
67.3085061531951	70.8236433410853	3587.099	1682.602	4544853.97
77.3119381504495	80.9651952278438	3973.494	1922.876	4999977.96
87.3117101506319	90.9557272354182	4387.439	2187.117	5427341.91
97.2074322340542	99.8572601141919	4641.98	2419.954	5851914.74
