0.000929999256000595	0.0163799868960105	4.889	0.529	422.5
0.00212999829600136	0.0383399693280245	10.408	0.673	864.69
0.00297999761600191	0.0536399570880343	14.204	0.659	1202.37
0.00433999652800278	0.0768599385120492	19.501	0.795	1668.65
0.00617999505600396	0.10925991259207	27.588	0.548	2669.61
0.00875999299200561	0.155159875872099	39.738	0.862	3694.66
0.0129999896000083	0.228059817552146	57.1	0.769	5017.21
0.0190099847920122	0.326519738784209	81.161	1.69	7537.69
0.023399981280015	0.392039686368251	97.044	1.987	2709.81
0.0420299663760269	0.68723945020844	167.183	2.107	17354.43
0.0626899498480401	0.979739216208627	241.548	4.417	27822.64
0.095329923736061	1.37879889696088	334.909	5.685	37286.04
0.139029888776089	1.83473853220917	439.001	5.635	57725.13
0.210309831752135	2.42729805816155	552.495	9.035	89008.76
0.315659747472202	3.01499758800193	647.31	14.778	127295.23
0.473689621048303	3.5972971221623	717.857	15.716	179451.26
0.710029431976454	4.11947670441864	755.092	20.784	259033.56
1.06544914764068	4.62131630294696	780.107	29.831	418237.14
1.59649872280102	5.24231580614735	797.818	40.473	576215.26
2.39834808132153	6.03377517297986	834.161	61.291	777121.78
3.5974871220103	7.22681421854863	923.688	95.318	1096752.65
5.39729568216345	9.02969277624578	977.203	135.967	1490481.36
8.08824352940518	11.7359906112075	1093.461	200.755	1937358.98
12.1358702913038	15.7921073663141	1250.512	303.358	2169501.67
18.2083754332997	21.859542512366	1505.297	446.114	2428099.26
27.3096081523135	30.9540352367718	1896.548	665.355	2819637.28
37.3125801499359	40.9595072323942	2328.382	912.94	3260555.61
47.3100621519503	50.9503992396806	2733.078	1135.057	3701524.36
57.3077241538207	60.963791228967	3179.506	1393.84	4113827.68
67.3067461546031	70.9590032327974	3588.828	1647.283	4565175.08
77.3094381524495	80.9583552333158	4019.554	1891.49	5008789.93
87.3111901510479	90.9510472391622	4467.475	2236.206	5426473.19
97.1815822547342	99.7406202075038	4594.588	3848.076	5842420.39
