0.000879999296000563	0.0158399873280101	4.764	0.493	60.65
0.00126999898400081	0.0228599817120146	6.384	0.546	69.91
0.00320999743200205	0.057779953776037	15.027	0.778	165.04
0.00360999711200231	0.0646199483040414	16.957	0.767	169.71
0.00407999673600261	0.0732599413920469	19.11	0.953	200.22
0.0084299932560054	0.151559878752097	38.492	1.244	360.39
0.0122599901920078	0.219779824176141	54.67	1.301	551.41
0.0141699886640091	0.253799796960162	62.519	2.263	775.62
0.0268299785360172	0.480059615952307	118.407	2.393	1351.09
0.0288299769360185	0.512279590176328	127.041	3.348	1327.89
0.0604099516720387	1.07081914334469	260.042	5.902	3027.52
0.0947299242160606	1.67021866382507	407.093	8.102	4614.47
0.0972999221600623	1.68623865100908	404.928	7.974	4788.34
0.117889905688075	2.01293838964929	487.907	9.896	5123.76
0.185869851304119	3.08915752867398	740.909	12.495	8587.89
0.393579685136252	6.27965497627602	1507.637	22.484	17507.59
0.707839433728453	10.8273513381189	2573.511	40.327	32316.29
0.830199335840531	11.4568108345513	2687.271	46.16	38545.73
1.41445886843291	17.3534261172591	3742.29	77.463	61427.6
2.28170817463346	24.2783805772955	4809.721	120.311	97811.75
3.2806673754661	27.6474378820497	4901.511	162.66	124695.91
5.38117569505944	37.6959298432561	6684.365	270.87	190484.89
7.27436418050866	34.2879925696059	5610.521	326.032	232406.97
10.3208517433186	35.0195119843904	5835.901	439.003	287399.97
16.1426670858663	40.9676072259142	6829.282	701.05	356593.78
27.2901381678895	63.5838691329047	11118.173	1261.975	496550.13
37.2940801647359	73.5173411861271	13017.2	1727.38	618942.67
44.9852440118048	69.4291844566524	12206.509	1971.219	704532.53
55.7874353700517	82.1540942767246	14537.623	2507.623	839166.85
66.7906265674987	96.83146253483	17018.249	2988.999	970733.58
74.7552701957838	97.3896420882863	17301.987	3318.745	1067701.41
83.7369230104616	99.937540049968	17708.281	3637.585	1175209.12
90.559017552786	100.0	18076.259	3952.53	1257200.14
