0.000719999424000461	0.0129599896320083	1.352	0.481	38.73
0.00104999916000067	0.0188999848800121	1.925	0.52	61.9
0.00214999828000138	0.0386999690400248	2.526	0.81	103.59
0.00320999743200205	0.057779953776037	3.335	0.712	144.86
0.00616999506400395	0.110699911440071	4.722	0.96	293.69
0.00906999274400581	0.163079869536104	5.954	1.675	446.34
0.0122499902000078	0.219959824032141	7.412	1.392	579.6
0.0149499880400096	0.267839785728171	8.49	2.335	707.4
0.0263899788880169	0.470879623296301	14.842	2.28	1165.97
0.0354399716480227	0.629819496144403	18.28	3.997	1597.42
0.0617299506160395	1.0949391240487	32.653	4.547	2633.19
0.0958399233280613	1.68497865201708	51.673	6.581	4614.47
0.14009988792009	2.43665805067356	74.241	9.486	6725.3
0.182799853760117	3.118317505346	90.043	13.642	8380.19
0.315249747800202	5.26571578742737	152.009	21.002	13919.83
0.4686096251123	7.54055396755683	227.665	29.624	20055.35
0.689449448440441	10.4781516174787	312.744	43.879	29909.63
0.933739253008598	12.9248896600883	407.005	58.095	41691.94
1.59676872258502	20.259883792093	631.732	84.658	67862.92
2.1797782561774	22.8194817444146	742.344	111.417	88238.16
2.8049677560258	23.1841614526708	870.609	130.382	113300.79
3.61867710505832	23.2419414064469	1152.165	154.238	137974.22
7.42806405754875	35.3930116855907	2051.384	306.756	236662.36
12.1295202963838	47.9607816313747	3250.731	491.234	311167.4
18.2011654390676	54.3316965346428	4362.44	715.707	383916.11
26.8074785540172	57.776713778629	5648.25	1022.758	484995.03
35.7828613737109	62.1138103089518	7239.439	1321.041	594140.5
46.9779124176701	79.5349163720669	9363.663	1780.204	732384.1
56.3692949045641	84.8090921527263	11014.879	2139.169	845727.14
66.7513165989467	96.5045827963338	11921.835	2510.12	970990.07
75.4830596135523	98.7032810373752	13710.923	2797.426	1075330.82
84.0714527428378	99.986320010944	14151.52	3123.048	1179836.7
90.556307554954	100.0	14665.086	3378.285	1257189.77
