0.000869999304000557	0.01565998747201	4.707	0.683	53.9
0.00195999843200125	0.0352799717760226	9.614	0.822	96.01
0.00273999780800175	0.0493199605440316	12.863	0.609	144.86
0.00380999695200244	0.0685799451360439	17.531	0.709	193.89
0.00434999652000278	0.07811993750405	20.391	0.86	249.91
0.00867999305600555	0.1556998754401	38.67	1.482	374.73
0.012569989944008	0.225539819568144	56.77	1.506	629.7
0.0194799844160125	0.349559720352224	85.367	2.448	921.13
0.0282599773920181	0.506159595072324	123.544	3.481	1316.13
0.0325099739920208	0.57869953704037	141.836	3.508	1702.33
0.06245995003204	1.10735911411271	267.372	5.403	2830.17
0.0948199241440607	1.66463866828907	405.937	7.368	4488.25
0.123199901440079	2.14487828409737	519.255	8.68	6011.61
0.178349857320114	3.04433756452995	735.599	13.195	8250.12
0.302329758136194	5.04215596627523	1202.346	20.373	14877.33
0.397049682360254	6.34463492429206	1517.234	22.174	17565.88
0.704159436672451	9.75419219664624	2314.929	39.584	31970.52
0.708509433192453	10.8485913211269	2611.91	41.878	32309.08
1.58213873428901	19.9591040327168	4435.524	82.362	68382.69
2.32886813690549	24.995860003312	4950.432	114.974	91926.8
3.5889071288743	31.8556545154764	5819.212	163.928	130412.65
5.38131569494744	37.6548898760881	6522.953	234.656	189441.69
7.69438384449292	37.7583897932882	6150.097	308.515	241850.61
12.1257502993998	47.9856216115027	8061.062	477.226	311925.02
18.1995054403956	54.3532965173628	9296.507	753.091	384602.46
26.7298786160971	57.1380742895406	9557.408	1053.789	484183.49
37.1298802960958	71.1957030434376	12133.593	1411.246	611238.69
47.2640521887582	83.0171935862451	14504.093	1824.283	739432.86
57.1831242535006	91.5432467654026	15832.471	2167.11	856521.1
65.3400677279458	90.3898076881539	15653.306	2399.642	952759.05
75.9637392290086	99.5507203594237	17010.317	2833.035	1080167.5
83.1453434837252	99.7904801676159	17163.513	3026.641	1166936.66
90.591757526594	100.0	17465.568	3304.873	1257371.97
