0.000809999352000518	0.0145799883360093	4.594	0.498	45.15
0.00148999880800095	0.0268199785440172	7.379	0.547	91
0.00201999838400129	0.0363599709120233	9.953	1.017	88.05
0.00365999707200234	0.0658799472960422	16.744	0.67	186.2
0.00537999569600344	0.096839922528062	24.632	1.283	272.41
0.00875999299200561	0.157679873856101	39.206	1.073	437
0.0128399897280082	0.230219815824147	57.069	2.153	635.36
0.0169599864320109	0.303479757216194	74.679	2.281	824.32
0.0185999851200119	0.333539733168213	82.234	1.565	864.62
0.0320999743200205	0.571679542656366	137.507	3.569	1516.48
0.0417299666160267	0.744299404560476	179.847	4.234	1922.75
0.0654599476320419	1.15073907940874	275.595	5.693	3212.61
0.0975899219280625	1.69055864755308	405.542	8.269	4807.3
0.211929830456136	3.61727710617832	859.444	12.066	9606.71
0.29716976226419	4.95971603222717	1185.158	19.964	14539.8
0.449709640232288	7.21511422790862	1693.433	25.39	22440.81
0.710919431264455	10.8554313156549	2545.595	41.156	30707.57
1.03499917200066	14.6026683178653	3454.135	56.11	45425.77
1.49528880376896	18.5507851593719	4370.882	74.561	62347.2
2.38850808919353	26.0898991280807	6171.015	119.605	96766.83
3.00583759532992	24.9062200750239	5923.553	133.123	115403.11
5.3139357488514	36.4694108244713	8667.699	228.201	184859.43
6.38715489027609	29.613756308995	7095.689	244.448	207385.83
12.0627203498237	46.7898825680939	11323.796	469.577	304237.87
17.9516656386675	51.0744191404647	12498.738	681.721	374195.89
26.8334485332412	58.0006335994931	14495.618	1017.528	479360.5
37.1171903062478	71.0194831844134	17984.656	1394.272	598369.87
47.2466122027102	82.743233805413	21096.529	1784.738	718612.72
56.8905244875804	88.4189892648086	22773.958	2115.304	836306.98
65.5355075715939	91.0052271958183	23725.672	2403.747	938764.49
74.3727605017916	96.6622626701899	25395.115	2766.731	1050906.04
83.8618829104937	99.95680003456	26427.107	2998.356	1162111.96
90.583157533474	100.0	26791.465	3430.189	1243395.38
