0.00088999928800057	0.0160199871840103	4.761	0.503	53.48
0.00192999845600124	0.0347399722080222	9.352	0.51	93.5
0.00204999836000131	0.0368999704800236	9.962	0.573	101.08
0.00355999715200228	0.064079948736041	16.37	0.485	202.73
0.00523999580800335	0.0943199245440604	23.888	0.518	234.74
0.00635999491200407	0.114479908416073	28.361	0.628	312.2
0.0102299918160065	0.183239853408117	44.551	0.788	483.78
0.0147299882160094	0.264059788752169	64.789	0.902	775.62
0.023489981208015	0.419039664768268	101.199	1.251	1160.12
0.028119977504018	0.503279597376322	121.792	1.672	1351.09
0.0596099523120382	1.04939916048067	254.07	4.686	2956.13
0.0610499511600391	1.08395913283269	262.188	3.231	3057.4
0.14082988733609	2.44907804073757	592.86	7.47	7283.01
0.161709870632103	2.75543779564976	659.564	8.974	8442.21
0.306489754808196	5.12531589974728	1227.502	15.563	14310.28
0.467369626104299	7.5054539956368	1797.65	27.98	20770.9
0.680549455560436	10.2959917632066	2457.945	34.267	32534.43
1.05844915324068	14.9950680039456	3524.966	55.941	46135.83
1.58294873364101	19.9990640007488	4371.372	85.429	67875.76
2.39628808296953	26.1647790681767	5222.176	129.774	101550.93
2.76231779014577	22.8167817465746	4033.105	122.936	112279.27
4.29526656378675	27.0186983850413	4554.136	181.401	158067.54
8.08133353493317	42.6866058507153	7269.228	350.422	254803.35
12.0962803229757	47.2773221781423	7960.703	509.435	307865.66
18.2011954390436	54.4369964504028	9337.425	771.652	384898.13
27.1520882783294	61.3513309189353	10466.079	1142.907	489639.11
37.3056901554479	73.6779010576792	12789.05	1580.626	619064.4
47.1667222666222	81.5946547242762	14202.321	1958.961	734839.42
56.8788744969004	88.3262893389685	15407.273	2357.118	851221.72
66.7975365619707	96.9686224251021	16741.98	3022.351	972378.06
75.8049293560565	99.2800005759995	17313.209	4310.305	1080037
84.0953727237018	99.989020008784	17651.485	4881.8	1178495.42
90.607517513986	100.0	17895.043	5397.464	1257501.52
