0.000709999432000454	0.0127799897760082	3.755	0.611	48.01
0.00167999865600108	0.0302399758080194	8.136	0.633	94.67
0.00307999753600197	0.0554399556480355	14.452	0.525	146.24
0.00364999708000234	0.0656999474400421	16.412	0.821	188.65
0.00518999584800332	0.0932399254080597	23.437	0.839	236.13
0.00852999317600546	0.153179877456098	37.289	0.661	413.47
0.0123099901520079	0.220139823888141	53.428	0.744	540.89
0.0192499846000123	0.34433972452822	83.771	1.552	874.1
0.0230599815520148	0.411119671104263	99.558	1.354	1165.4
0.0290599767520186	0.51569958744033	124.068	1.709	1443.8
0.0634899492080406	1.12535909971272	272.071	4.78	2869.28
0.0933799252960598	1.64213868628905	391.368	6.225	4661.17
0.138419889264089	2.36177811057751	561.69	8.748	6124.61
0.14082988733609	2.44925804059357	577.642	9.706	6818.38
0.285719771424183	4.73831620934703	1123.842	14.997	12909.19
0.4695396243683	7.56629394696484	1789.731	24.338	21536.81
0.712609429912456	10.890891287287	2590.495	40.187	33095.6
1.05675915459268	14.9682480254016	3527.687	51.889	48028.77
1.60018871984902	20.310643751485	4794.164	77.598	67569.19
2.38979808816153	26.0736991410407	6162.246	104.48	97571.39
3.41523726781019	29.4119764704188	6952.151	145.283	128598.12
4.78630617095506	30.4946756042595	7263.657	181.432	165161.41
7.17052426358059	33.6531330774935	8073.095	260.193	226665.82
12.0024703980237	45.9438832448934	11093.197	424.773	301567.15
18.2021854382517	54.3063165549468	13279.319	648.655	377810.89
26.8334485332412	58.0006335994931	14427.934	935.591	479360.5
37.0681103455117	70.4397036482371	17736.439	1284.468	599120.45
46.3878228897417	74.987760009792	19049.27	1575.864	709308.38
57.1360442911646	91.0572471542023	23319.392	1979.111	838313.1
65.8736573010742	92.209066232747	23809.091	2441.456	946846.51
74.1243407005274	96.2252230198216	25119.837	2710.986	1047561.67
83.6978430417256	99.930340055728	26323.231	4178.396	1160179.74
90.610427511658	100.0	26580.32	4829.202	1243556.88
