0.000939999248000602	0.0169199864640108	4.786	0.6	53.9
0.00178999856800115	0.0322199742240206	8.516	0.725	102.34
0.00299999760000192	0.0539999568000346	14.043	0.579	151.61
0.00376999698400241	0.0678599457120434	17.424	0.583	187.56
0.00384999692000246	0.0692999445600443	17.422	0.819	169.71
0.00708999432800454	0.127619897904082	31.841	0.937	335.79
0.0113799908960073	0.204299836560131	49.5	0.77	612.03
0.0146499882800094	0.262619789904168	64.194	1.155	775.62
0.0253199797440162	0.449819640144288	109.102	1.499	1160.12
0.0267599785920171	0.477899617680306	117.263	1.574	1351.09
0.0442999645600284	0.785879371296503	189.049	3.306	1987.89
0.0603399517280386	1.06109915112068	256.888	4.731	2956.13
0.138559889152089	2.41649806680155	582.844	9.492	6797.16
0.184349852520118	3.15215747827402	760.99	9.085	8606.42
0.3125797499362	5.22773581781135	1251.52	19.861	14408.89
0.316049747160202	5.03531597174722	1209.07	16.008	14617.62
0.711259430992455	10.862811309751	2602.138	38.356	30495.73
1.03434917252066	14.5938483249213	3433.696	54.186	45786.55
1.19863904108877	14.5902483278013	3150.293	58.925	56089.48
2.39284808572153	25.9588592329126	5170.418	116.864	88437.13
3.5875771299383	32.0208943832845	5853.448	166.854	138147.42
5.19226584618732	34.7973921620863	5868.554	228.199	182802.69
7.68561385150892	37.6628098697521	6171.342	331.97	241520.24
11.9780904175277	45.6348234921412	7627.719	513.2	303895.39
18.1071255142996	52.9435376451699	8916.117	763.312	381403.8
26.9956484034813	59.5700523439581	10016.55	1123.279	489197.31
35.2474518020386	60.2470318023746	10318.73	1418.707	588563.12
47.1167823065742	81.0229751816199	14020.297	1986.04	734542.81
56.5956247235002	86.1059911152071	14917.388	2357.971	850731.77
65.7171574262741	91.6309066952746	16224.873	2894.544	959606.8
75.5650095479924	98.8548409161273	17342.249	4108.181	1077390.88
83.4402832477734	99.8743601005119	17647.254	4810.825	1171041.64
90.589277528578	100.0	17924.483	5439.411	1256880.58
