0.000709999432000454	0.0127799897760082	3.921	0.468	38.73
0.00209999832000134	0.0377999697600242	10.259	0.588	102.34
0.00282999773600181	0.0507599593920325	13.143	0.628	150.29
0.0035999971200023	0.0647999481600415	17.358	1.031	187.56
0.00575999539200369	0.103499917200066	26.828	0.936	270.51
0.00864999308000554	0.155159875872099	38.676	1.699	360.39
0.0136599890720087	0.245519803584157	61.531	1.404	573.68
0.0165199867840106	0.296099763120189	73.516	1.566	826.57
0.0264699788240169	0.474299620560304	116.359	2.175	1351.09
0.042229966216027	0.754379396496483	183.441	3.677	2043.09
0.06255994995204	1.10771911382471	270.446	5.449	3275.86
0.0895499283600573	1.55267875785699	375.193	7.813	3865.7
0.0909499272400582	1.60559871552103	390.421	7.408	4549.57
0.209009832792134	3.56831714534628	849.376	13.713	9889.86
0.314209748632201	5.26751578598737	1267.815	18.428	14834.05
0.367849705720235	5.87645529883576	1402.852	23.317	17726.22
0.712929429656456	10.880451295639	2596.676	44.299	33794.35
0.784319372544502	10.8062913549669	2546.95	44.365	36680.2
1.46474882820094	18.0786455370836	3975.11	82.997	62392.74
2.39536808370553	26.1375990899207	5230.765	128.35	101285.63
2.44351804518556	20.3961436830851	3619.266	120.194	98261.36
3.54088716729027	22.8338817328946	3948.918	166.318	133928.2
7.53690397047682	36.2559309952552	5963.384	350.621	237777.67
9.17947265642188	31.3854948916041	5220.243	383.004	271460.22
18.2128754296997	54.5289763768189	9306.614	836.405	384677.4
27.2908781672975	63.5998891200887	11115.018	1265.719	496091.8
37.1986502410798	72.1542022766382	12629.571	1703.241	613202.78
47.2320222143822	82.4757540193968	14527.442	2128.216	739283.26
57.0774543380365	90.3649677080258	15900.747	2543.109	853411.92
66.7854165716667	96.7792625765899	17035.647	3038.056	970779.21
75.9554792356166	99.5354203716637	17520.925	3384.452	1080010.7
84.0132427894058	99.978580017136	17795.823	3683.295	1177417.57
90.613747509002	100.0	18115.88	3938.145	1257423.86
