0.000559999552000358	0.0100799919360065	3.153	0.448	34.97
0.00173999860800111	0.0311399750880199	8.431	0.672	79.58
0.00222999821600143	0.0401399678880257	10.687	0.999	96.01
0.00414999668000266	0.0745199403840477	19.319	0.876	193.89
0.00547999561600351	0.0986399210880631	25.788	0.816	308.02
0.0085999931200055	0.154619876304099	39.653	1.612	414.33
0.00909999272000582	0.163259869392104	41.156	1.777	416.41
0.0191499846800123	0.342539725968219	85.125	3.017	1023.45
0.0269399784480172	0.480779615376308	118.285	3.409	1175.29
0.0416199667040266	0.739979408016474	182.626	2.99	1959.28
0.0473299621360303	0.829259336592531	201.047	4.904	2297.47
0.0629699496240403	1.11671910662471	270.829	4.173	3019.1
0.108339913328069	1.86137851089719	451.958	9.108	5123.76
0.14087988729609	2.44925804059357	593.08	10.087	7283.01
0.301039759168193	5.00921599262721	1203.379	21.038	14968.51
0.467329626136299	7.50977399218081	1804.768	27.481	22377.07
0.681299454960436	10.3258717393026	2455.995	39.073	31360.9
1.06296914962468	14.9938080049536	3531.274	56.189	43092.5
1.58209873432101	19.9524440380448	4419.796	78.705	68412.58
2.11745830603336	22.0010223991821	4269.538	107.759	86530.93
3.47858721713023	30.3179157456674	5453.661	155.604	130538.37
5.07195594243525	33.2841333726933	5632.16	221.868	179807.84
8.08525353179717	42.6515058787953	7278.766	347.663	253216.1
12.1381702894638	48.0444815644147	8265.586	505.18	311870.59
17.3177461458031	45.8783632973094	7547.625	651.272	367603.48
27.2901981678415	63.3021693582645	10828.353	1049.212	491810.68
36.3420409263673	64.6606282714974	10902.002	1365.812	600007.45
46.5275727779418	75.8186393450885	12820.781	1794.05	725107
55.4548456361235	80.9606952314438	13924.334	2017.686	835250.49
65.3167977465618	90.3176277458978	15599.334	2413.338	952477.84
75.8284293372565	99.3286005371196	16951.477	2852.337	1078134.67
84.1265526987578	99.992080006336	17308.719	3102.289	1179584.4
90.573127541498	100.0	17278.706	3294.559	1257270.47
