0.000879999296000563	0.0158399873280101	2.211	0.611	55.16
0.00207999833600133	0.037439970048024	4.269	0.469	110.34
0.00316999746400203	0.0570599543520365	6.021	0.732	161.28
0.00325999739200209	0.0586799530560376	6.078	0.46	166.3
0.00543999564800348	0.0975599219520624	9.674	0.542	297.03
0.00816999346400523	0.146879882496094	14.003	0.908	365.47
0.00918999264800588	0.165059867952106	15.615	0.624	374.73
0.0182299854160117	0.326879738496209	30.252	0.882	889.95
0.0185899851280119	0.332279734176213	29.746	1.641	996.08
0.0416299666960266	0.742859405712475	67.12	2.798	1959.28
0.059369952504038	1.04435916451267	87.924	2.836	2582.47
0.0645999483200413	1.14479908416073	100.051	2.943	3101.67
0.10943991244807	1.8676785058572	162.877	6.701	5123.76
0.138609889112089	2.41865806507355	207.924	8.418	6104.16
0.285679771456183	4.56749634600292	390.662	16.231	12794.72
0.313419749264201	5.24609580312336	459.053	17.887	14496.29
0.561609550712359	8.42705325835739	725.156	27.051	25167.99
1.05843915324868	14.9914680068256	1250.375	53.328	46109.88
1.44356884514492	15.1975678419457	1106.923	64.509	59966.51
1.59046872762502	20.1635838691329	1631.806	74.112	67335.54
3.6000071199943	31.9949744040205	2243.922	145.239	134252.63
4.31238655009076	27.1220183023854	2140.023	159.284	158446.76
7.41180407055674	35.2679117856706	3017.877	272.025	236446.21
9.31197255042196	31.7408146073483	3285.8	318.933	273366.13
17.7868657705074	49.3649605080316	5262.779	630.249	374807.76
26.3839688928249	54.8799760960191	6841.914	906.627	479417.24
37.2433002053598	72.7309218152625	9587.432	1337.551	614151.97
47.1339922928062	81.193435045252	11299.068	1646.603	734644.83
56.0620351503719	83.3332733333813	12642.8	1935.161	841719.65
63.5268791784967	85.898631281095	12173.688	2235.813	934375.71
75.3797296962162	98.5169811864151	14735.768	4106.128	1073936.56
83.5741231407015	99.9067600745919	15804.604	4881.205	1172906.96
90.576167539066	100.0	17031.366	5958.655	1256699.67
