0.000719999424000461	0.0129599896320083	3.875	0.584	38.73
0.0018799984960012	0.0338399729280217	9.149	0.443	99.35
0.00277999777600178	0.050039959968032	12.8	0.896	122.94
0.00377999697600242	0.0678599457120434	17.092	0.493	165.04
0.00536999570400344	0.0966599226720619	24.594	0.979	286.52
0.00728999416800467	0.131039895168084	32.39	0.585	335.79
0.0117099906320075	0.209699832240134	52.345	1.346	526.32
0.0123699901040079	0.222479822016142	54.992	0.814	646.96
0.0280399775680179	0.500759599392321	124.059	1.723	1351.09
0.0355999715200228	0.634679492256406	154.477	2.794	1690.57
0.0442499646000283	0.784979372016502	189.068	2.284	2151.94
0.0817999345600524	1.42343886124891	345.844	5.28	3865.7
0.087429930056056	1.53791876966498	371.916	6.319	3887.23
0.204469836424131	3.49865720107424	841.38	10.933	9178.32
0.308779752976198	5.1515958787233	1233.082	15.478	12963.3
0.371039703168237	5.90237527809978	1427.394	20.172	17181.91
0.681909454472436	10.3343317325346	2474.1	34.071	30641.25
0.982369214104629	13.6578490737207	3212.213	53.395	45249.05
1.34140892687286	16.4149068680745	3545.855	66.332	56519.81
2.3433781252975	25.3439797248162	5038.799	113.364	95619.86
2.90627767497786	24.0994607204314	4194.672	127.39	114085.62
5.38575569139545	37.6005299195761	6624.946	241.353	190432.91
7.45169403864477	35.5510515591588	5744.161	306.412	236801.59
12.0629703496237	46.7979825616139	7909.143	509.283	306083.04
17.8044057564754	49.5426203659037	8109.434	728.319	375223.94
27.2088482329214	62.1325302939758	10619.566	1141.201	491578.19
35.0615919507264	59.6764322588542	10285.033	1404.909	586330.44
47.2359022112782	82.5153539877168	14438.853	1984.252	739308.14
56.5520147583882	85.880631295495	14909.289	2370.08	848054.68
66.2646869882504	93.8305049355961	16501.798	2920.197	965002.41
75.8325593339525	99.3352605317916	17321.3	4433.256	1078182.27
83.4780732175414	99.8826400938879	17615.472	4900.029	1171905.38
90.599877520098	100.0	17843.223	5389.344	1257429.51
