0.00100999919200065	0.0181799854560116	5.131	0.524	50.98
0.00185999851200119	0.0334799732160214	9.075	0.826	89.67
0.00326999738400209	0.0588599529120377	15.186	0.639	145.7
0.00377999697600242	0.0680399455680435	17.602	0.729	197.3
0.00447999641600287	0.0804599356320515	20.706	0.72	193.89
0.00891999286400571	0.159839872128102	40.007	1.133	416.41
0.00915999267200586	0.164699868240105	42.124	1.137	374.73
0.0151899878480097	0.271439782848174	66.467	1.977	707.4
0.0279599776320179	0.50039959968032	124.145	2.45	1265.19
0.0409599672320262	0.729359416512467	179.047	3.552	2043.09
0.0559099552720358	0.983159213472629	235.737	5.015	2582.47
0.0620899503280397	1.10195911843271	269.027	5.902	2928.28
0.0775299379760496	1.34513892388886	329.232	6.404	3434.51
0.201409838872129	3.44753724197021	828.931	13.328	8982.84
0.251669798664161	4.17293666165067	994.216	12.908	11436.29
0.402929677656258	6.11441510846791	1465.173	27.297	17723.65
0.457979633616293	7.3474141220687	1757.25	27.091	19960.45
1.03416917266466	14.5900683279453	3423.632	55.262	45771.04
1.58175873459301	16.4662068270345	3212.801	81.183	66729.67
1.58647873081702	20.0620639503488	4407.569	89.003	67683.75
3.5910571271543	32.1692142646286	5949.751	188.735	141345.28
4.47947641641887	28.2203774236981	4705.876	214.799	162512.87
8.08491353206917	42.7290858167313	7321.54	384.978	254994.27
11.3096709522632	39.7257882193694	6465.417	506.527	297446.24
18.2009354392516	54.3280965375228	9339.663	843.734	384042.87
26.556658754673	55.8843752924998	9472.144	1195.495	482362.05
37.2047902361678	72.2254822196142	12699.775	1707.02	613457.94
45.371033703173	70.6413034869572	12349.849	1973.682	709599.22
56.1633950692839	83.7771529782776	14782.367	2474.017	842701.04
66.8667565065948	97.4339220528624	17086.765	2991.278	971191.51
75.033709973032	97.8916616866706	17362.07	3311.565	1070583.02
83.5209931832054	99.8938000849599	17687.007	3637.356	1172231.36
90.563957548834	99.999640000288	18057.619	3911.177	1256530.92
