0.06013	1.07243914204869	699.762	8.562	10187.46
0.13307	2.3500781199375	1503.327	16.983	21394.42
0.23312	4.07159674272261	2588.78	28.941	38445.44
0.30831	5.28875576899538	3356.444	37.433	51658.6
0.4024	6.77789457768434	4335.436	47.77	66752.72
0.59616	9.6920922463262	6189.676	68.646	97073.05
1.14839	17.6651858678513	11260.212	122.726	155171.02
1.58894	22.7078818336945	14444.855	164.306	245572.31
3.01396	39.072208742233	24395.363	300.914	411748.28
4.3926	48.8246009403193	29155.554	411.865	548673.49
5.18158	47.4069220744623	27002.866	456.17	627636.77
7.42203	53.5353771716983	29027.457	597.247	790457.46
12.26636	64.9803080157536	34619.013	965.793	955833.81
22.98076	87.54634996292	45792.011	1772.19	1201187.77
36.12609	98.2592213926229	50622.82	4080.518	1504337.15
50.90066	98.9032608773913	53440.203	5252.533	1837407.73
67.28723	99.994960004032	53960.519	8271.177	2221277.11
79.2095	100.0	55331.65	10580.901	2499044.1
