0.05597	0.997559201952638	637.993	8.359	9887.45
0.12719	2.24693820244944	1422.981	16.351	23908.15
0.19969	3.47543721965022	2244.672	23.119	33130.97
0.35207	6.03629517096386	3798.399	46.233	57090.89
0.55997	9.39995248003802	6022.919	69.467	92540.13
0.64944	10.5503315597348	6885.285	78.763	109287.16
1.03043	15.8614073108742	10169.497	119.477	159802.65
1.66621	23.8064209548632	15113.215	186.032	244324.05
3.03373	39.3256485394812	24892.64	320.419	417838.75
3.9947	44.1734046612763	26442.931	377.632	500694.21
5.21896	47.7109418312465	26941.342	497.81	628736.91
10.59589	76.1525390779687	40473.104	947.02	917042.44
14.07758	73.457941233647	38659.784	1182.144	996573.18
19.65309	75.4375796499363	39785.151	1549.888	1126429.93
30.11908	84.4921124063101	45247.377	2361.798	1364688.65
50.12206	98.3553413157269	52295.055	3999.473	1822374.36
67.25639	99.993880004896	53545.665	5230.125	2220331.22
79.2165	100.0	54196.217	5978.736	2499427.85
