0.06769	1.20725903419277	767.489	9.19	11171.26
0.1423	2.5068579945136	1585.766	15.019	25368.5
0.24787	4.33331653334677	2740.605	30.005	43484.82
0.29032	4.9931960054432	3192.071	34.945	47489.83
0.47246	7.90073367941306	5050.279	54.24	79865.33
0.87983	14.2658885872891	9079.95	88.15	140410.67
1.27458	19.6709242632606	12579.961	135.953	203367.21
1.83836	26.3460389231689	16896.872	193.079	268951.27
2.9138	37.562009950392	23507.549	290.307	406030.28
4.60389	51.631698694641	31643.815	440.377	566931.97
5.00718	46.0785231371815	26275.833	431.99	607988.17
7.2819	52.7649777880178	28624.401	611.004	779446.35
15.30931	80.6903354477316	41841.454	1224.493	1026874.8
24.23698	93.6443850844919	48334.19	2807.64	1230128.4
35.98073	97.8922016862386	50185.234	3931.053	1500869.7
51.43709	99.2621805902555	52205.466	5374.197	1856512.09
67.31221	99.996220003024	53825.974	8105.574	2213650.93
79.2154	100.0	55075.274	10577.802	2499501.81
