0.08471	1.51253878996897	938.601	15.031	14410.32
0.12118	2.13695829043337	1319.987	14.601	19561.88
0.26422	4.61357630913895	2846.715	35.92	46087.82
0.33567	5.76863538509169	3577.022	43.852	53735.63
0.57789	9.6861522510782	6063.115	71.316	93817.69
1.15607	17.7821857742514	11142.474	131.276	176981.7
1.56361	22.3864020908783	13905.723	158.811	231690.69
2.60648	33.5030131975894	20443.902	268.736	355276.69
4.17343	46.1708630633095	26879.245	409.869	536849.24
6.80018	62.3305301355759	34101.105	625.088	726775.82
7.30241	52.8227577417938	27918.767	648.146	773716.01
11.31958	61.1257910993671	31704.725	921.324	935560.47
23.27426	88.7966289626968	45040.156	1895.814	1211094.47
36.25433	98.6041011167191	49639.78	2958.28	1510686.79
50.26042	98.487461210031	50890.564	3776.872	1828678.71
66.6448	99.974440020448	52362.826	5175.557	2205687.65
79.20796	100.0	53594.094	5956.553	2499142.75
