0.05848	1.04111916710467	668.503	6.637	9961.33
0.165	2.90825767339386	1888.033	21.423	28967.22
0.23657	4.12685669851464	2670.006	29.919	39093.2
0.35683	6.12287510169992	3951.857	43.762	63093.77
0.53277	8.70083303933357	5655.355	63.783	88728.08
0.53796	9.02465278027778	5887.648	66.309	93161.49
0.9748	15.0674279460576	9757.325	97.726	158477.32
1.88779	27.0489383608493	17462.462	192.886	281837.19
3.02523	39.2034286372571	24821.219	303.505	415250.96
4.6439	52.1135583091534	31436.211	469.739	567325.05
6.53198	59.398872480902	33599.045	605.879	719363.46
10.43669	74.6902202478238	40763.035	946.428	914183.29
15.26893	80.4269956584035	42865.927	1306.671	1025952.91
23.22897	88.6592890725687	46504.366	1924.66	1205620.21
32.33771	89.2109886312091	47767.621	2626.501	1413024.28
52.40115	99.7613201909438	53182.934	6431.521	1872146.59
67.36831	99.996760002592	55269.274	8889.358	2217771.29
79.21556	100.0	56204.543	11467.274	2499512.13
