0.07893	1.4057988753609	903.212	14.323	12973.9
0.10571	1.86353850916919	1200.353	17.893	18182.29
0.17671	3.08537753169797	1984.908	26.634	29635.02
0.38165	6.5573947540842	4260.077	51.142	64338.74
0.40602	6.83639453088437	4394.242	51.427	66752.72
0.83665	13.5786491370807	8741.405	104.965	135072.34
0.96038	14.8604281116575	9400.784	105.515	164638.95
1.36037	19.6262842989726	12474.109	160.515	207187.7
2.13808	27.7421178063058	17113.596	232.284	320030.1
4.07655	45.1553038757569	27199.576	428.23	514672.32
4.59519	42.9436456450835	24415.421	446.856	572921.81
10.09303	71.5953027237578	38110.114	947.544	907699.49
14.87984	78.050277559778	41583.929	1377.3	1018087.88
23.72409	90.9665272267782	47485.795	2125.154	1216206.53
36.20219	98.458841232927	51285.956	3268.239	1501568.49
52.66976	99.8822800941759	52639.037	4326.664	1882578.46
66.51431	99.970660023472	53914.247	5620.075	2208548.18
79.21537	100.0	55398.318	6422.678	2499497.49
