0.05079	0.90611927510458	561.277	10.533	7958.34
0.16217	2.85929771256183	1786.388	19.806	27828.87
0.20629	3.60809711352231	2251.27	28.885	35155.29
0.31264	5.37443570045144	3308.72	41.316	52263.94
0.44066	7.39097408722073	4578.12	55.065	70975.91
0.91817	14.9466480426816	9279.598	108.463	148637.74
1.2605	19.4092044726364	12141.944	142.96	201092.38
1.96412	28.2392774085781	17538.847	213.028	275135.19
2.95926	38.2713893828885	23355.313	296.559	384183.14
3.07436	34.7491522006782	20307.746	292.696	415753.84
4.81258	44.5847043322365	24588.139	455.287	579932.7
10.13979	71.903642477086	37518.292	871.139	907126.99
11.60904	62.3083901532879	32189.542	951.933	941245.92
23.74019	91.0293471765223	46170.145	1909.428	1222937.37
36.15669	98.399981280015	49194.76	2988.921	1502656.7
52.64663	99.8572601141919	50935.07	4072.485	1885202.18
67.02885	99.988660009072	52505.296	5032.372	2213461.54
79.21108	100.0	53548.153	5806.597	2498954.27
