0.07028	1.2538789968968	809.901	9.49	12771.87
0.13563	2.39075808739353	1513.235	17.305	22212.71
0.25747	4.48703641037087	2843.778	30.969	44326.38
0.35335	6.06887514489988	3861.907	42.147	57063.47
0.39091	6.58583473133221	4178.585	44.758	65330.66
0.81914	13.2978493617205	8539.972	91.794	125635.41
1.24844	19.2416246067003	12338.302	134.024	190474.7
1.90065	24.933760052992	15708.545	190.531	280746.61
2.05732	29.611236311011	19307.692	194.062	289759.34
3.79126	41.9732664213869	24962.491	349.205	477467.55
4.4038	41.5007667993866	23769.942	382.162	556954.53
9.97925	70.6578634737092	37536.583	844.236	905736.15
15.58298	82.4887140090288	42679.074	1258.532	1031403.45
23.84852	91.5707867433706	47380.921	1829.257	1218267.42
34.61798	94.5323243741405	49908.012	3390.101	1462590.44
48.24274	96.7837625729899	51829.024	4599.655	1781362.86
67.37037	99.997120002304	54716.581	8120.673	2220007.88
79.21577	100.0	55331.386	10446.7	2499612.54
