0.05578	0.994319204544636	615.87	7.786	9240.61
0.13127	2.31479814816148	1439.86	16.703	21575.37
0.25425	4.43645645083484	2743.253	30.526	42595.98
0.38304	6.57395474083621	4045.822	44.797	63213.72
0.55222	9.26603258717393	5786.766	62.995	91914.54
0.77348	12.512329990136	7841.138	84.431	123050.64
1.08034	16.6237067010346	10333.975	104.559	176012.9
1.42918	20.5873035301572	12790.717	146.82	230008.15
2.72231	35.0065519947584	21391.029	267.008	378183.02
4.31413	47.8106617514706	27838.344	375.662	544996
4.51614	42.3026661578671	23412.647	392.505	561364.4
9.66184	67.9029656776275	35461.79	779.209	893059.25
14.49641	75.6575394739684	39164.81	1123.854	1004388.26
21.91977	83.1914334468532	42787.885	1807.902	1177221.9
34.62641	94.5085643931485	48305.344	3307.473	1470783.83
52.67161	99.8682401054079	51629.222	6161.45	1885694.04
66.2312	99.95680003456	52901.436	7479.406	2198504.83
79.21444	100.0	53766.006	10035.949	2498275.28
