0.07682	1.36907890473688	872.144	10.843	11690.06
0.15045	2.6504978796017	1676.169	16.344	21776.17
0.18512	3.23243741405007	2064.527	23.932	34020.55
0.34916	6.00353519717184	3798.824	42.554	57109.94
0.58112	9.74285220571824	6165.466	66.907	96490.88
0.63692	10.3525117179906	6593.154	68.195	115327.83
0.90272	13.9854488116409	8951.195	104.231	142944.61
1.2661	18.3560253151797	11658.076	136.936	195932.55
3.0645	39.7427082058334	24747.159	316.659	419551.99
3.96539	43.82222494222	26656.475	387.344	491911.81
6.28116	56.9911944070445	33382.52	603.936	704894.49
8.80505	61.8582105134316	35570.869	783.762	858427.04
11.6747	62.523129981496	35558.914	951.3	941960.72
23.90704	91.8769664984268	52195.574	2035.858	1219911.7
36.24273	98.5477611617911	57524.079	4639.182	1502865.54
48.79143	97.2704821836142	59146.78	4853.791	1792882
67.1633	99.992980005616	62667.374	8759.986	2212381.78
79.20862	100.0	63829.397	11020.226	2498996.18
