0.05164	0.92231926214459	567.211	7.327	7958.34
0.10624	1.8727185018252	1173.355	13.679	18148.55
0.23304	4.0629567496346	2508.807	28.782	37169.77
0.30611	5.25257579793936	3292.399	36.514	48583.27
0.56372	9.17243266205387	5728.415	62.833	94653.04
0.56868	9.5313523749181	5893.598	65.025	93644.07
1.1638	17.9031456774835	11132.722	125.42	178973.8
1.49807	21.4867628105898	13448.276	155.045	222022.38
2.91775	37.5917099266321	23157.846	291.115	393845.78
3.42614	38.2348494121205	22233.986	315.804	451375.63
5.44327	49.5086003931197	27086.878	469.225	638132.19
6.81075	50.1594798724161	26743.486	549.435	733591.99
15.91389	84.9223120621504	43231.922	1242.298	1040325.27
20.71838	78.8404769276185	40482.923	1567.038	1149652.57
36.08231	98.1848814520948	49551.133	3836.907	1500775.82
52.28236	99.7010202391838	50843.986	5635.579	1873389.19
67.38044	99.995320003744	52784.492	7818.982	2225313.72
79.20619	100.0	53578.102	9975.533	2499177.66
