0.08465	1.50911879270497	961.973	14.817	14749.15
0.16114	2.84255772595382	1818.912	24.105	26336.33
0.23637	4.11335670931463	2607.259	32.551	38412.97
0.40318	6.92639445888443	4317.062	51.574	68739.85
0.43525	7.30475415619668	4663.407	55.715	70392.18
0.77567	12.556969954424	7893.016	94.196	123989.03
0.98603	15.2249278200577	9673.055	116.368	154085.25
1.6542	23.6010411191671	15260.454	182.238	249972.17
2.39287	30.7556753954597	19318.321	248.908	347955.8
3.56105	39.5551483558813	24074.537	358.201	473451.24
4.85112	44.9301240559008	25664.932	463.347	592380.12
7.02658	51.3616989106409	28209.941	615.928	760275.25
13.65266	71.2439430048456	37926.281	1136.565	987326.39
20.37876	77.7325778139378	40676.4	1634.752	1142404.86
35.85196	97.5635219491824	50848.776	2907.164	1496660.69
49.69978	98.0363815708947	52202.492	3874.898	1812680.25
66.78706	99.982360014112	53292.76	5171.811	2212650.86
79.215	100.0	54691.856	5900.811	2499703.67
