0.08194	1.46105883115294	927.304	11.319	13169.27
0.14318	2.52161798270561	1597.955	18.501	25222.96
0.20513	3.58037713569829	2276.889	25.385	33146.65
0.24306	4.17491666006667	2675.554	29.942	41111.48
0.46453	7.78481377214898	4996.194	54.674	76648.29
0.72067	11.6836106531115	7524.128	82.233	122040.01
1.1951	18.3947252842198	11891.141	128.146	183431.06
1.28059	18.5219851824119	11834.461	134.267	197884.04
2.11759	27.4989380008496	17342.62	211.257	318417.11
4.0962	45.4002836797731	26995.039	368.753	516172.5
5.98282	54.1356766914586	30581.731	535.191	663376.03
9.54502	67.1044863164109	36098.064	799.217	894347.74
11.93405	63.5748691401047	33560.22	925.068	949179.06
21.09967	80.2291758166593	42501.989	1631.035	1157445.19
35.08133	95.6857634513892	49995.321	3476.495	1480754.89
49.7837	98.1022615181908	52254.334	4896.076	1814843.55
66.16772	99.953740037008	53759.241	7742.849	2202232.22
79.21421	100.0	55211.877	10487.929	2499832.97
