0.07673	1.36529890776087	102.762	9.846	12985.63
0.15555	2.74481780414576	200.656	19.343	25798.39
0.17554	3.07187754249797	226.946	20.754	29578.49
0.3246	5.56055555155556	415.636	38.873	56182.64
0.52692	8.5933731253015	647.355	62.017	88677.57
0.59118	9.91403206877435	732.06	68.213	88506.15
1.08957	16.7563665949067	1295.995	122.594	177308.52
1.92608	27.6085579131537	2211.936	199.55	289234.75
2.37249	30.5522755581796	2573.225	243.217	342919.76
4.23705	47.0526823578541	4181.114	410.156	533569.34
5.02328	46.2115430307656	4640.206	454.288	609875.96
9.76282	68.8692049046361	9395.776	883.966	902354.37
15.54046	82.2106142315086	14114.204	1359.611	1031223.2
22.64472	86.0860111311911	18728.844	1897.149	1191025.25
36.22337	98.5335411731671	19518.649	4457.425	1504022.19
50.0646	98.3112413510069	30244.326	5156.913	1821155.51
66.03386	99.950140039888	33682.646	8277.333	2187767.23
79.20954	100.0	35166.994	11421.733	2499525.03
