0.000719999424000461	0.0129599896320083	3.923	0.528	115.94
0.001569998744001	0.0282599773920181	7.859	0.587	314.11
0.00243999804800156	0.0439199648640281	11.362	0.746	435.61
0.00328999736800211	0.0592199526240379	15.216	0.615	567.75
0.00491999606400315	0.0883799292960566	22.585	0.75	949.65
0.00679999456000435	0.122219902224078	30.271	0.587	1072.82
0.010959991232007	0.196739842608126	48.347	1.201	1867.37
0.0122499902000078	0.220139823888141	53.535	0.95	1965.43
0.0198299841360127	0.356039715168228	85.986	1.174	3036.53
0.0262899789680168	0.471059623152301	113.637	1.596	4425.85
0.0495199603840317	0.886859290512568	216.384	2.528	8553.46
0.0726899418480465	1.29761896190483	314.313	5.048	11475.6
0.0753199397440482	1.33559893152085	326.949	5.33	15160.04
0.177289858168113	3.124617500306	753.661	10.241	29812.86
0.220659823472141	3.83471693222645	920.933	11.599	35889.7
0.384139692688246	6.57935473651621	1579.692	25.27	68683.24
0.614629508296393	10.2549517960386	2461.513	33.636	101771.63
0.95305923755261	15.3986276810979	3671.496	54.182	153034.07
1.35446891642487	20.7629833896133	4942.109	72.683	224552.98
1.89908848072922	26.8512985189612	6335.418	102.838	282741.4
2.54941796046563	32.3196941442447	7139.687	128.225	343928.58
4.692136246291	51.1336390930887	10125.333	229.797	590490.93
5.65088547929162	50.1546198763041	9029.795	267.352	634921.66
7.25050419959664	51.4529588376329	8924.396	339.101	773757.41
12.1665602667518	63.0228095817523	10579.477	559.421	952203.17
21.4210728631417	78.5996371202903	13153.012	1007.581	1165919.41
34.32656253875	96.885822491342	15757.138	1956.095	1471760.84
43.5398951680839	99.4477604417916	16316.913	2604.946	1682113.55
51.504818796145	99.7136202291038	16687.568	3171.249	1865716.61
58.0731435414852	99.6907602473918	16958.098	3460.101	2024195.74
65.4576876338499	99.94240004608	17531.566	3977.428	2194187.3
73.0166815866547	99.999640000288	17872.812	4822.907	2362115.12
78.6396770882583	100.0	18219.455	5168.976	2493764.52
