0.000969999224000621	0.0174599860320112	2.39	0.531	160.74
0.00172999861600111	0.0311399750880199	3.634	0.636	259.83
0.00199999840000128	0.035999971200023	4.153	0.709	293.98
0.00333999732800214	0.0601199519040385	6.521	0.489	638.37
0.00403999676800259	0.0727199418240465	7.579	0.59	622.62
0.00794999364000509	0.143099885520092	13.84	0.6	1273.32
0.00903999276800579	0.162719869824104	15.579	0.639	1415.54
0.0134399892480086	0.240839807328154	22.563	0.709	2408.27
0.021809982552014	0.391499686800251	35.729	1.755	3437.49
0.0273999780800175	0.491219607024314	44.127	1.582	4327.8
0.0380899695280244	0.680399455680435	61.934	2.037	6830.35
0.084399932480054	1.50785879371297	133.278	5.274	14447.67
0.118869904904076	2.10779831376135	186.219	6.319	22798.32
0.188789848968121	3.32189734248213	293.084	10.032	32128.61
0.241379806896154	4.20407663673869	363.702	14.236	38044.24
0.396739682608254	6.80813455349236	576.54	20.756	65734.68
0.616219507024394	10.2846517722786	868.905	31.751	101409.45
0.6253694997044	10.1233719013025	858.851	34.199	103734.87
1.16432906853675	17.7661657870674	1493.695	61.949	179414.06
2.16151827078538	30.7328154137477	2580.734	108.907	307502.36
3.19087744729804	40.649367480506	3254.145	155.481	434202.91
3.82218694225045	41.6120067103946	3007.612	180.66	478688.41
4.8503161197471	44.0600047519962	3030.305	208.813	598806.5
11.1102811117751	76.9825184139853	5614.977	478.229	930179.55
13.5706691434647	68.6674250660599	6048.724	538.668	983433.74
23.9595508323593	87.436010051192	8349.512	964.099	1233607.9
34.8136521490783	98.3463413229269	8474.616	2104.318	1479265.17
39.3951784838572	93.2984253612597	10830.55	1904.924	1585069.28
50.8197593441925	99.3021405582875	9398.336	2931.914	1853895.31
57.5794639364289	99.5552203558237	9839.597	3318.585	2009828.35
66.6128567097146	99.996760002592	12297.506	4313.966	2214107.32
72.9518016385587	99.999280000576	13196.683	5067.734	2361140.07
78.6574570740343	100.0	13592.708	5812.784	2492661.91
