0.000679999456000435	0.0122399902080078	3.866	0.441	126
0.00130999895200084	0.0235799811360151	6.449	0.596	213.35
0.00163999868800105	0.0295199763840189	8.167	0.582	309.08
0.00245999803200157	0.0442799645760283	11.659	0.484	410.43
0.00388999688800249	0.0700199439840448	18.201	0.721	622.62
0.00459999632000294	0.082799933760053	21.197	0.774	766.57
0.0106499914800068	0.191339846928122	47.525	0.849	1867.37
0.01558998752801	0.280259775792179	69.243	0.949	2675.99
0.0259199792640166	0.464219628624297	114.246	1.48	3996.36
0.0336599730720215	0.603899516880386	145.411	2.035	5741.24
0.045239963808029	0.809819352144518	199.683	2.674	7277.23
0.0697599441920446	1.2459590032328	299.051	5.069	11835.08
0.0793599365120508	1.4102988717609	340.64	4.288	15160.04
0.18677985057612	3.2882373694101	787.517	9.686	31881.53
0.282209774232181	4.91975606419515	1177.564	15.249	48509.99
0.425049659960272	7.29467416426067	1746.473	21.706	65432.59
0.556509554792356	9.03437277250178	2169.859	29.83	86123.21
0.638599489120409	10.6520314783748	2545.426	35.686	102608.86
1.19148904680876	18.2586453930837	4350.183	64.139	176250.32
1.73635861091311	24.5683603453117	5806.597	91.669	254098.86
2.06712834629732	26.638538689169	5983.931	103.15	317564.09
4.71448622841102	51.3595389123689	10198.648	218.465	588597.57
7.28535417171666	65.0537479570016	11779.449	326.686	770549.11
8.34026332778934	57.4750340199728	9935.025	344.502	820631.96
17.0435863651309	88.1498894800884	14342.826	728.373	1073865.71
25.6276694978644	94.9981640014688	15097.224	1321.374	1266540.53
32.5239039808768	92.199166240667	15084.664	1355.235	1429518.86
43.4474852420118	99.3179805456156	16023.028	2237.918	1681364.3
51.4459188432649	99.6841002527198	16330.883	2684.97	1864039.01
59.1355426915658	99.9179200656639	16640.697	3118.031	2039986.77
66.5277967777626	99.995320003744	17147.108	3553.208	2209619.99
72.9887316090147	99.999460000432	17280.83	4132.075	2361638.97
78.6480570815543	100.0	17665.473	4500.708	2491947.59
