0.000739999408000474	0.0133199893440085	4.136	0.702	112.58
0.00178999856800115	0.0322199742240206	8.996	0.759	304.05
0.00180999855200116	0.0325799739360208	9.036	0.517	331.48
0.00344999724000221	0.0619199504640396	16.501	1.078	620.36
0.00519999584000333	0.0934199252640598	24.153	0.842	934.55
0.00667999465600428	0.120239903808077	30.24	1.36	1048.74
0.00878999296800563	0.158039873568101	40.433	1.867	1506.24
0.0166099867120106	0.298439761248191	73.568	2.351	2918.98
0.0197999841600127	0.356039715168228	87.148	2.678	3036.53
0.037529969976024	0.672659461872431	166.516	4.242	5984.22
0.0537599569920344	0.961559230752615	234.486	4.733	9345.81
0.0796099363120509	1.41713886628891	342.637	7.448	13397.59
0.115169907864074	2.04119836704131	492.064	7.166	20942.14
0.148999880800095	2.62385790091368	634.716	11.764	24148.16
0.168569865144108	2.93309765352188	703.391	10.264	31259.18
0.42261966190427	7.24859420112464	1750.464	26.446	71843.19
0.586739530608375	9.78587217130226	2336.932	37.332	95234.31
0.871559302752558	14.044668764265	3375.655	56.467	145742.25
1.37264890188088	20.9766432186854	4989.618	79.037	216776.28
1.7119486304411	24.2571405942875	5697.12	100.682	247853.56
2.68517785185772	34.0493127605498	7546.928	150.06	361090.63
4.63831628934697	50.4699796240163	10076.206	265.363	586713.99
6.4032648773881	56.307914953668	10060.156	339.802	707669.26
7.48445401243679	52.7439178048658	9169.244	389.117	786091.87
14.5261283790973	73.0083015933587	12003.81	755.688	1010896.4
21.5547527561978	79.0253367797306	13355.102	1121.356	1169468.46
29.9661560270752	86.0429911656071	14517.555	1539.731	1361611.1
43.5496651602679	99.4632404294077	16299.479	2330.228	1684084.16
47.4729620216304	96.6035827171338	16530.031	2494.529	1769452.11
57.6001239199009	99.5602603517917	17069.708	3095.687	2010397.16
66.5419667664266	99.995680003456	17643.279	3522.932	2210264.77
72.7054318356545	99.998920000864	17921.647	3841.74	2359314.52
78.6523070781543	100.0	18264.781	4160.11	2493030.7
