0.000399999680000256	0.00719999424000461	2.686	0.518	91.86
0.0010999991200007	0.0197999841600127	5.716	0.769	208.31
0.00243999804800156	0.0439199648640281	11.563	0.878	435.61
0.00282999773600181	0.0509399592480326	13.423	0.586	418.82
0.00295999763200189	0.0532799573760341	13.93	0.679	466.4
0.00737999409600472	0.132839893728085	34.602	1.366	1230.14
0.0084299932560054	0.151739878608097	38.816	1.339	1348.92
0.0132299894160085	0.237599809920152	58.97	1.709	2064.52
0.0244299804560156	0.438659649072281	108.646	3.178	4014.82
0.0315299747760202	0.564479548416361	139.343	3.837	5309.46
0.0416299666960266	0.745019403984477	181.703	4.144	6485.97
0.0724199420640464	1.28663897068882	314.749	4.941	11840.11
0.0794199364640508	1.41875886499291	343.301	5.607	13911.15
0.114499908400073	2.01941838446529	483.969	8.559	22597.81
0.201939838448129	3.52025718379425	841.992	13.265	32766.08
0.364279708576233	6.23915500867599	1486.113	21.693	56637.05
0.567259546192363	9.49337240530208	2282.448	36.124	92768.39
0.807429354056517	13.0141695886643	3092.239	46.696	121137.52
0.961519230784615	14.7934681652255	3534.349	55.805	158737.76
2.15599827520138	30.6224755020196	7239.209	123.501	305456
2.90121767902586	36.6774906580075	8112.229	169.003	406527.43
3.86658690673047	42.0465263627789	8249.392	211.049	479805.31
7.44136404690876	66.9358264513388	12041.879	392.069	781542.24
10.959731232215	75.5707795433764	12572.568	574.446	926181.42
15.9462072430342	80.4485956411235	13286.152	854.062	1044697.46
24.1604706716235	88.2370094103925	14470.595	1280.407	1239041.15
34.349372520502	96.9706024235181	15696.203	1858.535	1472162.99
41.3073269541384	96.3002829597736	16093.148	2175.683	1624570.36
51.640278687777	99.7802201758239	16823.348	2796.851	1870373.36
58.6789730568216	99.8365601307519	17284.071	3160.385	2025910.74
66.2545869963304	99.985060011952	17668.147	3566.384	2214365.47
72.4375720499424	99.996760002592	17812.18	3832.137	2349852.78
78.6537670769863	100.0	18245.732	4101.268	2492217.17
