0.000669999464000429	0.0120599903520077	3.782	0.658	122.65
0.00164999868000106	0.029699976240019	8.23	0.792	312.44
0.00173999860800111	0.03131997494402	8.541	0.859	352.21
0.00290999767200186	0.0521999582400334	13.945	0.682	495.51
0.00461999630400296	0.0831599334720532	21.674	0.979	766.57
0.00521999582400334	0.0939599248320601	24.161	1.299	907.11
0.00727999417600466	0.130859895312084	33.138	1.245	1415.54
0.0131099895120084	0.235259811792151	58.449	2.078	2194.4
0.0188799848960121	0.339119728704217	84.564	1.687	3230.92
0.0317199746240203	0.568619545104364	140.232	3.81	5148.79
0.0482499614000309	0.861119311104551	208.264	3.493	7709.01
0.081309934952052	1.44989884008093	349.584	7.41	14376.02
0.098439921248063	1.74923860060912	427.826	5.454	15174.05
0.188379849296121	3.31091735126612	798.172	11.764	32128.61
0.197859841712127	3.4423172461462	823.237	13.396	32766.08
0.396389682888254	6.79553456357235	1639.708	28.331	65734.68
0.616659506672395	10.2972517621986	2463.767	38.012	100968.13
0.805139355888515	12.9760096191923	3106.652	51.675	120504.85
1.17001906398475	17.8716457026834	4262.259	66.59	181684.6
2.01214839028129	28.5344771724183	6765.534	115.472	306560.2
3.00715759427392	38.1349494920404	8439.073	154.501	421978.96
4.34017652785878	46.9796024163181	9305.519	214.215	549655.37
7.1861642510686	63.9325288539769	11387.625	351.029	773473.31
11.0231811814551	76.1725190619847	12787.3	507.626	928808.35
16.8284365372508	86.4064108748713	14023.917	793.162	1065105.38
22.1941922446462	81.0814751348199	13431.284	958.478	1182971.56
32.5468539625168	92.257846193723	15049.786	1421.579	1430362.85
38.3399993280005	91.5913067269546	15477.335	1760.499	1561522.49
47.1516222787022	96.3013629589096	16209.363	2060.905	1759749.9
59.5463823628941	99.975340019728	16717.465	2601.082	2055748.16
66.4871268102985	99.991720006624	16958.526	2923.726	2216531.62
72.7012018390385	99.998920000864	17302.672	3242.635	2359162.9
78.6400170879863	100.0	17533.476	3367.192	2493754.22
