0.000679999456000435	0.0122399902080078	3.729	0.593	117.96
0.00088999928800057	0.0160199871840103	4.698	0.51	167.21
0.00260999791200167	0.0469799624160301	12.185	0.736	408.95
0.0026599978720017	0.0478799616960306	12.366	0.591	484.72
0.00301999758400193	0.0543599565120348	13.851	0.715	484.72
0.00768999384800492	0.137879889696088	34.025	1.102	1365.09
0.0118899904880076	0.213839828928137	52.255	0.74	1913.45
0.0146599882720094	0.263159789472168	63.481	0.85	2650.98
0.0157699873840101	0.283499773200181	70.114	1.004	2583.5
0.0245199803840157	0.439379648496281	106.482	1.36	4774.58
0.0380099695920243	0.680759455392436	165.207	3.089	7152.28
0.0830999335200532	1.48157881473695	359.702	4.597	13761.82
0.0862699309840552	1.53215877427298	365.073	6.325	15923.38
0.14085988731209	2.48363801308959	591.836	7.451	23476.32
0.192189846248123	3.34853732117014	806.916	12.41	35324.99
0.357229714216229	6.11603510717191	1465.501	18.46	62143.29
0.6256194995044	10.4795916163267	2499.298	36.801	102917.91
0.842289326168539	13.5964691228247	3238.586	47.266	133448.81
1.15263907788874	17.6210859031313	4180.096	62.179	185514.74
1.84289852568118	26.0621791502567	6113.619	98.24	275338.03
2.88729769016185	36.5244907804074	8090.555	146.702	395253.76
4.57769633784293	49.7003002397598	9789.353	233.617	577728.73
6.8697045042364	60.5915515267588	10719.813	340.857	753624.61
8.22704341836527	56.8027345578124	9617.635	383.445	845094.26
16.2354370116504	82.2827941737647	13343.209	790.425	1041798.25
22.3398821280943	81.5719747424202	13488.462	1097.609	1188100.79
33.5980031215975	94.9618040305568	15483.571	1841.712	1440904.82
43.5390351687719	99.4429004456796	16243.474	2591.404	1664940.41
51.632888693689	99.7751801798559	16589.661	3145.168	1851561.4
59.400352479718	99.953740037008	17008.815	3631.713	2029977.08
66.5879267296586	99.995140003888	17372.64	4125.344	2192763.89
73.0054015956787	99.999460000432	17718.512	4714.255	2343334.71
78.6580570735543	100.0	18032.195	5088.815	2471112.97
