0.00199999840000128	0.0179999856000115	2500.089	808.165	705556.12
0.00299999760000192	0.0199799840160128	2532.376	813.453	705556.12
0.00399999680000256	0.0199799840160128	2508.901	809.781	705556.12
0.0049999960000032	0.0219599824320141	2526.516	809.984	705556.12
0.0099999920000064	0.0259199792640166	2499.044	822.403	705556.12
0.013999988800009	0.0320399743680205	2522.929	814.017	705556.12
0.0199999840000128	0.035999971200023	2519.446	766.164	705556.12
0.0279999776000179	0.0458999632800294	2523.004	801.79	705556.12
0.0429999656000275	0.0599399520480384	2504.903	826	705556.12
0.063999948800041	0.0820799343360525	2515.154	810.939	705556.12
0.0949999240000608	0.111959910432072	2534.939	813.633	705556.12
0.141999886400091	0.160019871984102	2505.122	818.172	705556.12
0.211999830400136	0.230039815968147	2519.234	798.561	705556.12
0.316999746400203	0.333899732880214	2518.791	808.641	705556.12
0.474999620000304	0.492119606304315	2532.408	811.715	705556.12
1.06699914640068	1.08395913283269	2517.517	790.268	705556.12
2.39899808080154	2.41595806723355	2519.701	810.981	705556.12
3.5979971216023	3.61403710877031	2498	806.983	705556.12
5.39499568400345	5.41187567049946	2523.545	828.486	705556.12
8.09299352560518	8.10989351208519	2518.4	805.134	705556.12
12.1389902888078	12.1559302752558	2518.13	835.213	705556.12
18.2069854344117	18.2239054208757	2523.001	840.03	705556.12
27.3109781512175	27.3281181375055	2512.537	850.138	705556.12
37.3109701512239	37.3280101375919	2520.085	864.871	705556.12
47.3109621512303	47.3280821375343	2499.202	884.593	705556.12
57.3109541512367	57.3277941377647	2499.52	890.672	705556.12
67.3109461512431	67.3278661377071	2516.421	936.934	705556.12
77.3109381512495	77.3279381376495	2524.215	937.674	705556.12
87.3109301512559	87.3278301377359	2508.644	944.83	705556.12
97.3109221512623	97.3279021376783	2508.619	966.224	705556.12
