0.00199999840000128	0.0199799840160128	4315.073	837.792	705556.12
0.00299999760000192	0.0199799840160128	4430.534	851.01	705556.12
0.00299999760000192	0.0199799840160128	4303.181	792.15	705556.12
0.0049999960000032	0.0221399822880142	4345.497	827.32	705556.12
0.00699999440000448	0.0241199807040154	4498.832	835.011	705556.12
0.0099999920000064	0.028079977536018	4349.21	843.408	705556.12
0.0129999896000083	0.0298799760960191	4394.405	839.454	705556.12
0.0179999856000115	0.0340199727840218	4379.351	857.846	705556.12
0.0279999776000179	0.0439199648640281	4425.225	831.355	705556.12
0.0429999656000275	0.0599399520480384	4379.53	843.269	705556.12
0.0629999496000403	0.0800999359200513	4362.209	833.528	705556.12
0.0949999240000608	0.111959910432072	4416.698	834.876	705556.12
0.14099988720009	0.157859873712101	4450.217	832.761	705556.12
0.210999831200135	0.227879817696146	4394.975	843.449	705556.12
0.316999746400203	0.334079732736214	4447.548	859.123	705556.12
0.474999620000304	0.491939606448315	4450.741	858.869	705556.12
0.711999430400456	0.727919417664466	4465.289	835.226	705556.12
1.06599914720068	1.08413913268869	4334.295	834.329	705556.12
1.59999872000102	1.61801870558504	4508.39	857.411	705556.12
2.39899808080154	2.41595806723355	4312.593	834.251	705556.12
3.5979971216023	3.61601710718631	4508.173	851.183	705556.12
5.39599568320345	5.41205567035546	4381.302	846.803	705556.12
8.09299352560518	8.11007351194119	4452.855	844.799	705556.12
12.1389902888078	12.1561102751118	4420.209	849.661	705556.12
18.2069854344117	18.2240854207317	4415.07	854.311	705556.12
27.3109781512175	27.3279381376495	4403.017	884.156	705556.12
37.3109701512239	37.3280101375919	4346.058	863.443	705556.12
47.3099621520303	47.3259221392623	4418.786	890.235	705556.12
57.3109541512367	57.3279741376207	4379.854	889.666	705556.12
67.3099461520431	67.3280461375631	4444.213	924.397	705556.12
77.3109381512495	77.3279381376495	4430.411	922.239	705556.12
87.3109301512559	87.3278301377359	4528.932	951.055	705556.12
97.3109221512623	97.3279021376783	4514.863	950.818	705556.12
