0.00199999840000128	0.0199799840160128	4392.232	803.595	705556.12
0.00199999840000128	0.0199799840160128	4342.421	787.854	705556.12
0.00399999680000256	0.0199799840160128	4390.624	794.821	705556.12
0.0049999960000032	0.0219599824320141	4376.042	790.732	705556.12
0.00599999520000384	0.0239399808480153	4370.265	784.445	705556.12
0.0099999920000064	0.028079977536018	4401.46	796.805	705556.12
0.013999988800009	0.0320399743680205	4389.843	802.823	705556.12
0.0199999840000128	0.0379799696160243	4427.724	799.567	705556.12
0.0289999768000186	0.0458999632800294	4317.962	792.707	705556.12
0.0429999656000275	0.0599399520480384	4403.255	799.587	705556.12
0.063999948800041	0.0820799343360525	4326.902	794.434	705556.12
0.0949999240000608	0.112139910288072	4442.079	801.59	705556.12
0.13999988800009	0.1560598751521	4357.01	793.306	705556.12
0.211999830400136	0.228059817552146	4439.324	803.841	705556.12
0.316999746400203	0.334079732736214	4369.895	800.716	705556.12
0.474999620000304	0.491939606448315	4372.47	798.472	705556.12
0.710999431200455	0.727919417664466	4499.44	803.523	705556.12
1.06699914640068	1.08395913283269	4422.678	819.219	705556.12
1.59999872000102	1.61801870558504	4448.468	789.263	705556.12
2.39899808080154	2.41613806708955	4379.367	762.522	705556.12
3.5979971216023	3.61403710877031	4324.74	798.046	705556.12
5.39599568320345	5.41385566891547	4420.24	812.61	705556.12
8.09299352560518	8.10989351208519	4457.773	794.67	705556.12
12.1379902896078	12.1539502768398	4480.078	804.669	705556.12
18.2079854336117	18.2239054208757	4366.019	813.048	705556.12
27.3109781512175	27.3279381376495	4401.982	836.232	705556.12
37.3109701512239	37.3280101375919	4549.012	848.473	705556.12
47.3109621512303	47.3279021376783	4509.645	875.642	705556.12
57.3109541512367	57.3279741376207	4456.237	889.611	705556.12
67.3109461512431	67.3280461375631	4439.77	893.082	705556.12
77.3109381512495	77.3279381376495	4501.532	917.904	705556.12
87.3109301512559	87.3278301377359	4425.229	924.888	705556.12
97.3109221512623	97.3279021376783	4575.736	950.361	705556.12
