0.00199999840000128	0.0179999856000115	2513.077	611.453	705556.12
0.00299999760000192	0.0199799840160128	2485.87	616.327	705556.12
0.00399999680000256	0.0219599824320141	2471.36	622.661	705556.12
0.0049999960000032	0.0219599824320141	2489.999	617.166	705556.12
0.00699999440000448	0.0241199807040154	2488.019	614.954	705556.12
0.0099999920000064	0.0259199792640166	2473.476	611.217	705556.12
0.013999988800009	0.0300599759520192	2490.62	613.211	705556.12
0.0199999840000128	0.0379799696160243	2482.366	613.929	705556.12
0.0289999768000186	0.0460799631360295	2516.177	613.322	705556.12
0.0419999664000269	0.0579599536320371	2504.184	629.957	705556.12
0.063999948800041	0.0818999344800524	2489.519	614.675	705556.12
0.0949999240000608	0.111959910432072	2495.206	612.379	705556.12
0.141999886400091	0.158039873568101	2479.986	611.385	705556.12
0.211999830400136	0.230039815968147	2488.357	607.174	705556.12
0.316999746400203	0.334079732736214	2482.647	620.085	705556.12
0.474999620000304	0.492119606304315	2502.793	619.006	705556.12
0.711999430400456	0.727919417664466	2487.406	614.662	705556.12
1.06699914640068	1.08395913283269	2484.761	622.507	705556.12
1.59999872000102	1.61801870558504	2504.12	614.942	705556.12
2.39899808080154	2.41613806708955	2501.302	615.932	705556.12
3.5979971216023	3.61403710877031	2508.695	629.84	705556.12
5.39599568320345	5.41205567035546	2494.829	620.591	705556.12
8.09299352560518	8.10989351208519	2484.334	654.345	705556.12
12.1389902888078	12.1559302752558	2502.742	629.641	705556.12
18.2079854336117	18.2260654191477	2470.691	640.005	705556.12
27.3109781512175	27.3279381376495	2492.343	661.083	705556.12
37.3109701512239	37.3280101375919	2511.316	680.855	705556.12
47.3109621512303	47.3279021376783	2509.869	696.607	705556.12
57.3109541512367	57.3279741376207	2504.406	708.331	705556.12
67.3109461512431	67.3280461375631	2500.021	714.884	705556.12
77.3099381520495	77.3279381376495	2511.436	747.204	705556.12
87.3109301512559	87.3278301377359	2524.477	755.294	705556.12
97.3109221512623	97.3279021376783	2517.798	829.012	705556.12
