0.00099999920000064	0.0179999856000115	2512.756	755.474	705556.12
0.00199999840000128	0.0199799840160128	2500.966	754.164	705556.12
0.00399999680000256	0.0199799840160128	2508.87	767.171	705556.12
0.0049999960000032	0.0221399822880142	2504.288	758.809	705556.12
0.00699999440000448	0.0239399808480153	2494.935	763.603	705556.12
0.0099999920000064	0.0278999776800179	2515.635	754.98	705556.12
0.013999988800009	0.0320399743680205	2486.596	764.318	705556.12
0.0199999840000128	0.0379799696160243	2509.662	753.443	705556.12
0.0289999768000186	0.0460799631360295	2488.634	763.224	705556.12
0.0419999664000269	0.0599399520480384	2482.646	765.099	705556.12
0.063999948800041	0.0799199360640512	2495.629	767.015	705556.12
0.0949999240000608	0.112139910288072	2511.737	777.893	705556.12
0.141999886400091	0.158039873568101	2516.591	744.2	705556.12
0.211999830400136	0.228059817552146	2503.922	782.826	705556.12
0.316999746400203	0.333899732880214	2510.587	753.295	705556.12
0.474999620000304	0.491939606448315	2520.167	790.045	705556.12
0.711999430400456	0.729899416080467	2512.392	773.726	705556.12
1.06699914640068	1.08395913283269	2515.797	756.309	705556.12
1.59999872000102	1.61603870716903	2496.623	768.374	705556.12
2.39899808080154	2.41613806708955	2502.7	758.559	705556.12
3.5979971216023	3.61403710877031	2498.618	769.286	705556.12
5.39599568320345	5.41205567035546	2499.386	765.647	705556.12
8.09299352560518	8.10989351208519	2514.349	781.551	705556.12
12.1389902888078	12.1559302752558	2513.959	776.584	705556.12
18.2079854336117	18.2260654191477	2502.081	786.017	705556.12
27.3109781512175	27.3279381376495	2523.612	805.864	705556.12
37.3109701512239	37.3280101375919	2503.284	804.323	705556.12
47.3109621512303	47.3280821375343	2518.325	830.986	705556.12
57.3109541512367	57.3279741376207	2503.47	842.218	705556.12
67.3109461512431	67.3280461375631	2491.054	857.082	705556.12
77.3109381512495	77.3279381376495	2502.449	885.699	705556.12
87.3109301512559	87.3280101375919	2503.656	907.761	705556.12
97.3099221520623	97.3279021376783	2523.663	949.251	705556.12
