0.00199999840000128	0.0179999856000115	4470.229	810.98	705556.12
0.00299999760000192	0.0201599838720129	4419.959	782.14	705556.12
0.00399999680000256	0.0201599838720129	4468.169	804.027	705556.12
0.0049999960000032	0.0219599824320141	4492.75	782.828	705556.12
0.00599999520000384	0.0219599824320141	4522.903	805.347	705556.12
0.00899999280000576	0.0259199792640166	4406.84	786.11	705556.12
0.013999988800009	0.0298799760960191	4431.972	806.851	705556.12
0.0199999840000128	0.0379799696160243	4466.478	800.732	705556.12
0.0279999776000179	0.0439199648640281	4412.797	792.197	705556.12
0.0429999656000275	0.0601199519040385	4407.695	804.027	705556.12
0.063999948800041	0.0818999344800524	4435.98	791.63	705556.12
0.0949999240000608	0.111959910432072	4468.319	783.686	705556.12
0.141999886400091	0.158039873568101	4413.213	785.497	705556.12
0.211999830400136	0.227879817696146	4390.793	793.995	705556.12
0.315999747200202	0.334079732736214	4424.284	790.543	705556.12
0.474999620000304	0.491939606448315	4431.741	798.583	705556.12
0.710999431200455	0.727919417664466	4542.257	800.326	705556.12
1.06599914720068	1.08395913283269	4399.785	804.294	705556.12
1.59999872000102	1.61801870558504	4410.237	799.593	705556.12
2.39899808080154	2.41613806708955	4415.528	802.189	705556.12
3.5979971216023	3.61385710891431	4443.025	800.798	705556.12
5.39499568400345	5.41187567049946	4478.308	805.078	705556.12
8.09299352560518	8.11007351194119	4386.286	799.765	705556.12
12.1389902888078	12.1561102751118	4449.794	820.581	705556.12
18.2079854336117	18.2258854192917	4403.218	826.97	705556.12
27.3109781512175	27.3279381376495	4463.557	856.948	705556.12
37.3109701512239	37.3280101375919	4582.716	865.061	705556.12
47.3109621512303	47.3279021376783	4461.406	879.945	705556.12
57.3109541512367	57.3279741376207	4512.242	894.59	705556.12
67.3109461512431	67.3280461375631	4608.409	898.028	705556.12
77.3109381512495	77.3279381376495	4582.702	924.589	705556.12
87.3109301512559	87.3278301377359	4506.384	944.917	705556.12
97.3109221512623	97.3279021376783	4602.106	956.456	705556.12
