0.00199999840000128	0.0179999856000115	4346.561	844.351	705556.12
0.00299999760000192	0.0201599838720129	4445.998	863.834	705556.12
0.00399999680000256	0.0219599824320141	4427.174	840.709	705556.12
0.0049999960000032	0.0219599824320141	4510.581	847.106	705556.12
0.00699999440000448	0.0241199807040154	4364.244	827.296	705556.12
0.0099999920000064	0.0259199792640166	4386.019	853.413	705556.12
0.0129999896000083	0.0298799760960191	4452.811	840.204	705556.12
0.0199999840000128	0.0381599694720244	4380.245	821.687	705556.12
0.0289999768000186	0.0460799631360295	4384.196	841.538	705556.12
0.0429999656000275	0.0599399520480384	4462.63	852.927	705556.12
0.0629999496000403	0.0799199360640512	4310.439	854.682	705556.12
0.0949999240000608	0.111959910432072	4546.433	862.231	705556.12
0.141999886400091	0.158039873568101	4499.321	834.286	705556.12
0.210999831200135	0.227879817696146	4355.125	825.299	705556.12
0.316999746400203	0.333899732880214	4405.688	832.573	705556.12
0.474999620000304	0.492119606304315	4381.968	828.654	705556.12
0.711999430400456	0.727919417664466	4412.053	841.222	705556.12
1.06699914640068	1.08395913283269	4498.795	839.695	705556.12
1.59999872000102	1.61603870716903	4351.438	843.395	705556.12
2.39899808080154	2.41595806723355	4433.284	844.145	705556.12
3.5979971216023	3.61601710718631	4441.256	851.033	705556.12
5.39599568320345	5.41403566877147	4396.673	855.99	705556.12
8.09299352560518	8.10989351208519	4412.482	833.065	705556.12
12.1379902896078	12.1559302752558	4420.599	843.476	705556.12
18.2079854336117	18.2258854192917	4386.048	850.089	705556.12
27.3109781512175	27.3281181375055	4486.847	878.495	705556.12
37.3109701512239	37.3280101375919	4413.976	854.335	705556.12
47.3109621512303	47.3279021376783	4356.205	877.679	705556.12
57.3109541512367	57.3279741376207	4498.653	892.97	705556.12
67.3109461512431	67.3278661377071	4460.512	892.398	705556.12
77.3109381512495	77.3279381376495	4446.352	902.567	705556.12
87.3109301512559	87.3280101375919	4492.265	931.693	705556.12
97.3109221512623	97.3279021376783	4511.413	926.378	705556.12
