0.00199999840000128	0.0199799840160128	4416.695	824.521	705556.12
0.00299999760000192	0.0199799840160128	4390.939	773.33	705556.12
0.00399999680000256	0.0199799840160128	4409.887	801.473	705556.12
0.0049999960000032	0.0219599824320141	4400.581	786.622	705556.12
0.00699999440000448	0.0239399808480153	4439.679	793.419	705556.12
0.00899999280000576	0.0260999791200167	4457.722	794.31	705556.12
0.0129999896000083	0.0300599759520192	4480.563	809.175	705556.12
0.0199999840000128	0.0379799696160243	4450.281	795.381	705556.12
0.0289999768000186	0.0458999632800294	4437.46	801.66	705556.12
0.0419999664000269	0.0599399520480384	4352.525	784.224	705556.12
0.063999948800041	0.0818999344800524	4368.513	776.98	705556.12
0.0939999248000602	0.111959910432072	4454.609	801.65	705556.12
0.141999886400091	0.160019871984102	4336.851	787.602	705556.12
0.211999830400136	0.228059817552146	4376.262	796.716	705556.12
0.316999746400203	0.334079732736214	4421.96	794.492	705556.12
0.474999620000304	0.492119606304315	4450.849	790.074	705556.12
0.711999430400456	0.727919417664466	4482.633	793.415	705556.12
1.06699914640068	1.08395913283269	4436.979	796.51	705556.12
1.59999872000102	1.61603870716903	4472.009	796.288	705556.12
2.39799808160153	2.41397806881754	4409.545	792.835	705556.12
3.5979971216023	3.61601710718631	4346.92	791.348	705556.12
5.39599568320345	5.41385566891547	4432.757	802.77	705556.12
8.09299352560518	8.10989351208519	4441.854	804.865	705556.12
12.1389902888078	12.1561102751118	4454.86	809.733	705556.12
18.2069854344117	18.2240854207317	4434.582	815.632	705556.12
27.3109781512175	27.3279381376495	4433.87	830.156	705556.12
37.3109701512239	37.3280101375919	4535.394	857.325	705556.12
47.3109621512303	47.3280821375343	4482.001	870.527	705556.12
57.3109541512367	57.3277941377647	4461.286	879.104	705556.12
67.3109461512431	67.3278661377071	4458.414	886.84	705556.12
77.3109381512495	77.3279381376495	4480.27	931.052	705556.12
87.3109301512559	87.3278301377359	4528.329	955.868	705556.12
97.3109221512623	97.3279021376783	4580.827	978.113	705556.12
